化工产品,29078,10287,18791,64.62%,65.69%
煤焦产品,99930,90618,9313,9.32%,32.55%
其他(补充),38,-- ,38,--,0.13%
热电产品,4114,3650,464,11.29%,1.62%

宝泰隆,601011,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1362,-- ,1362,--,2.7%
热电产品,6721,7026,-306,-4.55%,-0.6%
化工产品,52229,14910,37320,71.45%,73.86%
煤焦产品,221898,209749,12149,5.48%,24.05%

宝泰隆,601011,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1283,-- ,1283,--,5.83%
热电产品,3866,3482,385,9.95%,1.75%
化工产品,21276,5673,15603,73.33%,70.96%
煤焦产品,98721,94002,4718,4.78%,21.46%

宝泰隆,601011,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,3033,-- ,277,--,0.67%
燃料油品,6752,-- ,5484,--,13.76%
液氧,130,-- ,59,--,0.15%
甲醇,12936,-- ,6785,--,17.03%
暖气,1758,-- ,318,--,0.8%
电力,5561,-- ,477,--,1.2%
沫煤,31341,-- ,31,--,0.08%
块煤,349,-- ,3577,--,8.98%
粗苯,6324,-- ,5984,--,15.02%
焦油,7776,-- ,7670,--,19.25%
焦炭,152876,-- ,9191,--,23.06%


