隆鑫通用,603766,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1811,705,1107,61.1%,1.4%
机械制造,435048,356919,78129,17.96%,98.6%

隆鑫通用,603766,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械制造,1053695,857560,196135,18.61%,95.3%
其他（补充）,11346,1664,9682,85.33%,4.7%

隆鑫通用,603766,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,4869,-- ,4869,--,1%
四轮低速电动车,20468,-- ,20468,--,4.21%
发动机,188022,-- ,188022,--,38.68%
分部间抵销,-58702,-- ,-58702,--,-12.08%
汽车零部件,30706,-- ,30706,--,6.32%
航空航天零部件,1960,-- ,1960,--,0.4%
发电机组,92960,-- ,92960,--,19.12%
摩托车,205830,-- ,205830,--,42.34%

隆鑫通用,603766,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,10667,2618,8049,75.46%,3.88%
机械制造,1109712,910322,199391,17.97%,96.12%

隆鑫通用,603766,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械制造,508269,420413,87856,17.29%,95.56%
其他（补充）,5049,965,4083,80.88%,4.44%

隆鑫通用,603766,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,10353,2040,8312,80.29%,4.1%
机械制造,1046858,852542,194316,18.56%,95.9%

隆鑫通用,603766,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2651,767,1884,71.07%,1.9%
机械制造,471452,374030,97421,20.66%,98.1%

隆鑫通用,603766,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5225,1301,3924,75.11%,2.21%
机械制造,843098,669177,173921,20.63%,97.79%

隆鑫通用,603766,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2237,184,2053,91.79%,2.4%
机械制造,385872,302246,83625,21.67%,97.6%

隆鑫通用,603766,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4871,1725,3146,64.58%,2.18%
机械制造,699401,558560,140841,20.14%,97.82%

隆鑫通用,603766,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1732,301,1431,82.62%,2.2%
机械制造,313965,250385,63580,20.25%,97.8%

隆鑫通用,603766,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械制造,660133,530710,129423,19.61%,98.57%
其他（补充）,4251,2375,1876,44.12%,1.43%

隆鑫通用,603766,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),776,208,568,73.19%,0.84%
机械制造,340757,273678,67079,19.69%,99.16%

隆鑫通用,603766,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1810,753,1057,58.41%,0.85%
机械制造,648739,525935,122804,18.93%,99.15%

隆鑫通用,603766,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),629,-- ,629,--,0.97%
机械制造,332087,268187,63900,19.24%,99.03%

隆鑫通用,603766,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1677,-- ,1677,--,1.43%
机械制造,642805,526923,115882,18.03%,98.57%


