中颖电子,300327,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部一,44343,27056,17287,38.98%,93.82%
分部间抵销,-12482,-12386,-95,0.76%,-0.52%
分部二,13639,12406,1233,9.04%,6.69%

中颖电子,300327,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,153,-- ,153,--,0.43%
集成电路设计产品销售,83262,48119,35143,42.21%,99.57%

中颖电子,300327,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部二,12781,11816,965,7.55%,5.75%
分部一,38583,24778,13805,35.78%,82.28%
分部间抵销,-12458,-14467,2009,-16.12%,11.97%

中颖电子,300327,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
集成电路设计,75771,42551,33220,43.84%,100%

中颖电子,300327,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部一,39505,23198,16308,41.28%,100.05%
分部间抵销,-16026,-15228,-797,4.98%,-4.89%
分部二,14712,13922,790,5.37%,4.85%

中颖电子,300327,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
集成电路设计,68567,39051,29516,43.05%,99.98%
其他（补充）,6,-- ,6,--,0.02%

中颖电子,300327,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-12282,-11813,-470,3.82%,-3.49%
分部二,12077,11306,771,6.38%,5.74%
分部一,31430,18289,13141,41.81%,97.76%

中颖电子,300327,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,20,5,15,77.21%,0.07%
集成电路设计,51750,28882,22869,44.19%,99.93%

中颖电子,300327,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
集成电路产品,23899,13502,10397,43.5%,100%

中颖电子,300327,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,112,-- ,112,--,0.64%
集成电路设计,41025,23725,17300,42.17%,99.36%

中颖电子,300327,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
集成电路设计,20575,12485,8091,39.32%,100%

中颖电子,300327,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,30,-- ,30,--,0.22%
集成电路设计,37078,23597,13480,36.36%,99.78%

中颖电子,300327,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
集成电路设计,17743,11332,6411,36.13%,100%

中颖电子,300327,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
集成电路设计,33728,21197,12531,37.15%,99.69%
其他(补充),39,-- ,39,--,0.31%

中颖电子,300327,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
集成电路设计,15987,10065,5922,37.04%,100%

中颖电子,300327,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),15,-- ,15,--,0.15%
集成电路设计,26413,16528,9885,37.42%,99.85%

中颖电子,300327,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
集成电路设计,37295,21391,15904,42.64%,100%

中颖电子,300327,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
集成电路设计,37189,21285,15904,42.77%,100%

中颖电子,300327,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
集成电路设计,35079,19994,15085,43%,100%


