航空航天及民用碳\碳复合材料,1486,1174,312,20.99%,9.41%
汽车刹车片,8486,6608,1879,22.14%,56.66%

博云新材,002297,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车刹车片,15568,12730,2838,18.23%,33.45%
其他(补充),2589,1327,1261,48.72%,14.86%
航空航天及民用炭\炭复合材料,8315,6631,1683,20.24%,19.84%
粉末冶金,11553,8850,2703,23.4%,31.86%

博云新材,002297,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),138,-- ,138,--,3.07%
粉末冶金,6570,5037,1533,23.33%,34.02%
汽车刹车片,7634,6157,1477,19.35%,32.78%
航空航天及民用碳碳复合材料,4532,3175,1357,29.95%,30.13%

博云新材,002297,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),390,246,144,36.92%,1.57%
粉末冶金行业,13423,9707,3716,27.69%,40.62%
汽车刹车片行业,14164,12003,2161,15.26%,23.62%
航空航天行业及民用碳碳复合材料行业,8732,5604,3128,35.82%,34.18%

博云新材,002297,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
航空航天及民用炭\炭复合材料,6541,3773,2768,42.32%,45.94%
粉末冶金,6944,5409,1535,22.1%,25.47%
汽车刹车片,7206,5483,1723,23.91%,28.59%

博云新材,002297,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
航空航天及民用炭\炭复合材料,12783,6606,6177,48.32%,70.2%
粉末冶金,10286,8472,1814,17.63%,20.61%
汽车刹车片,7792,6984,809,10.38%,9.19%

博云新材,002297,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
航空航天及民用碳碳复合材料等,7238,3447,3791,52.38%,73.18%
汽车刹车片,3893,3285,608,15.63%,11.74%
粉末冶金,5168,4387,781,15.11%,15.07%

博云新材,002297,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
粉末冶金,10179,8251,1929,18.95%,20.57%
汽车刹车片,7744,6400,1344,17.35%,14.34%
航空航天及民用碳\碳复合材料,11885,5783,6102,51.34%,65.09%

博云新材,002297,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
粉末冶金,4483,3584,900,20.07%,20.12%
汽车刹车片,4338,3589,749,17.26%,16.74%
航空航天产品,5344,2520,2823,52.84%,63.13%

博云新材,002297,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
粉末冶金,6011,4599,1411,23.48%,19.45%
汽车刹车片,8481,6682,1799,21.22%,24.8%
航空航天产品,7318,3273,4045,55.27%,55.75%

博云新材,002297,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
粉末冶金,2774,2038,736,26.52%,18.44%
汽车刹车片,4083,3084,999,24.46%,25.04%
航空航天产品,4011,1756,2255,56.21%,56.52%

博云新材,002297,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
粉末冶金,5023,4090,933,18.57%,16.05%
汽车刹车片,5221,4136,1085,20.79%,18.68%
航空航天产品,7027,3233,3793,53.98%,65.27%


