安控科技,300370,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
自动化,3150,2832,318,10.09%,15.34%
智慧产业,6090,5421,669,10.98%,32.27%
油气服务,5919,4868,1050,17.74%,50.67%
其他（补充）,159,123,36,22.54%,1.72%

安控科技,300370,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
自动化,31075,19280,11795,37.96%,32.85%
智慧产业,45765,35328,10437,22.81%,29.07%
其他（补充）,636,271,365,57.39%,1.02%
油气服务,48112,34809,13303,27.65%,37.06%

安控科技,300370,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
油气服务,8242,4990,3252,39.45%,22.66%
智慧产业,13487,10701,2786,20.65%,19.41%
其他（补充）,181,117,65,35.66%,0.45%
自动化,19031,10780,8251,43.36%,57.49%

安控科技,300370,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
自动化,24089,15185,8903,36.96%,27.11%
其他（补充）,503,266,237,47.1%,0.72%
油气服务,42011,30521,11490,27.35%,34.99%
智慧产业,70502,58290,12211,17.32%,37.18%

安控科技,300370,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
自动化,5358,3201,2157,40.25%,15.1%
其他（补充）,205,127,78,38.06%,0.55%
油气服务,6995,4286,2708,38.72%,18.97%
智慧产业,28371,19036,9335,32.9%,65.38%

安控科技,300370,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,418,240,178,42.66%,0.35%
油气服务,49339,34957,14383,29.15%,28.22%
智慧产业,101704,75370,26334,25.89%,51.67%
自动化,25175,15100,10076,40.02%,19.77%

安控科技,300370,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,189,109,80,42.31%,0.99%
智慧产业,18063,14468,3595,19.9%,44.29%
油气服务,6480,3985,2495,38.5%,30.74%
自动化,4636,2689,1948,42%,23.99%

安控科技,300370,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,470,304,167,35.42%,0.51%
智慧产业,33713,24050,9663,28.66%,29.64%
油气服务,34522,23299,11223,32.51%,34.42%
自动化,24759,13208,11551,46.65%,35.43%

安控科技,300370,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),181,98,84,46.22%,1.51%
智慧产业,3615,2269,1346,37.24%,24.2%
油气服务,3316,1963,1353,40.81%,24.32%
自动化,5465,2685,2780,50.87%,49.97%

安控科技,300370,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
油气服务,13407,8442,4965,37.03%,19.71%
自动化,36429,20949,15480,42.49%,61.47%
其他（补充）,355,190,165,46.36%,0.65%
智慧产业,4573,-- ,4573,--,18.16%

安控科技,300370,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,223,145,78,35.09%,0.35%
通用产品,2363,-- ,2363,--,10.46%
环保业务,3673,-- ,3673,--,16.26%
油气业务,36581,20109,16472,45.03%,72.93%

安控科技,300370,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),53,-- ,53,--,1.57%
环保业务,1066,716,350,32.8%,10.43%
油气业务,8888,5960,2928,32.94%,87.32%
通用产品,51,28,23,44.66%,0.68%

安控科技,300370,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),56,79,-23,-41.3%,-0.15%
环保业务,3576,2283,1293,36.15%,8.19%
油气业务,29919,15549,14369,48.03%,91%
通用产品,229,77,151,66.21%,0.96%

安控科技,300370,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通用产品,68,-- ,47,--,1.05%
环保行业,1119,-- ,374,--,8.36%
油气行业,7642,-- ,4054,--,90.53%
其他(补充),21,-- ,2,--,0.05%

安控科技,300370,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
环保行业,2035,-- ,901,--,6.71%
油气行业,22151,-- ,11353,--,84.49%
其他(补充),3,-- ,3,--,0.02%
通用产品,1790,-- ,1180,--,8.78%

安控科技,300370,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通用产品,954,-- ,693,--,6.6%
环保行业,1545,-- ,726,--,6.91%
油气行业,18053,-- ,9077,--,86.49%

安控科技,300370,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通用产品,1362,-- ,1042,--,12.7%
环保行业,2620,-- ,1112,--,13.56%
油气行业,11753,-- ,6046,--,73.73%


