昌红科技,300151,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医疗行业,10522,6136,4386,41.69%,23.16%
其他（补充）,454,218,236,52%,1.25%
模具与注塑行业,60560,46244,14316,23.64%,75.59%

昌红科技,300151,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医疗行业,9123,5690,3433,37.63%,19.73%
其他（补充）,702,763,-61,-8.65%,-0.35%
模具与注塑行业,59540,45514,14026,23.56%,80.62%

昌红科技,300151,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-5580,-5580,0,0%,0%
模具和OA注塑,30957,25059,5898,19.05%,80.46%
医疗注塑,4975,3542,1433,28.8%,19.54%

昌红科技,300151,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
光电行业,2140,2034,105,4.92%,0.66%
医疗行业,8214,4904,3310,40.29%,20.7%
模具与注塑行业,49004,36449,12555,25.62%,78.52%
其他（补充）,523,503,20,3.77%,0.12%

昌红科技,300151,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,250,271,-21,-8.38%,-0.31%
分部间抵销,-5023,-5023,0,0%,0%
导光板,2091,1873,218,10.43%,3.18%
医疗注塑,3463,2165,1299,37.5%,18.95%
模具和OA注塑,26077,20721,5356,20.54%,78.17%

昌红科技,300151,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,864,236,629,72.74%,4.11%
光电行业,8149,6931,1218,14.94%,7.96%
医疗行业,8006,4838,3168,39.57%,20.72%
模具与注塑行业,41812,31538,10274,24.57%,67.2%

昌红科技,300151,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,208,94,114,54.69%,1.68%
导光板,3620,3162,457,12.63%,6.78%
医疗器械业务,3385,2083,1302,38.48%,19.31%
OA注塑业务,15395,12007,3388,22%,50.22%
模具业务,4159,2675,1484,35.68%,22%

昌红科技,300151,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1042,652,390,37.47%,3.35%
光电行业,4019,4030,-11,-0.28%,-0.1%
医疗行业,3680,2135,1546,42%,13.27%
OA行业,46130,36408,9722,21.08%,83.47%

昌红科技,300151,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
光电业务,1732,1851,-120,-6.9%,-2.23%
模具业务,2631,1635,997,37.88%,18.57%
其他（补充）,399,287,112,28.04%,2.08%
OA注塑业务,20573,16429,4144,20.14%,77.24%
医疗注塑业务,913,681,233,25.47%,4.34%

昌红科技,300151,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
OA行业,54885,42404,12481,22.74%,97.31%
其他(补充),1363,1018,345,25.32%,2.69%

昌红科技,300151,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),369,-- ,369,--,5.49%
医疗行业,746,522,223,29.97%,3.32%
OA行业,26306,20173,6133,23.32%,91.19%

昌红科技,300151,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),937,647,290,31%,2.55%
医疗行业,1185,1084,100,8.45%,0.88%
OA行业,59617,48610,11007,18.46%,96.57%

昌红科技,300151,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),410,-- ,410,--,8.43%
医疗行业,587,522,65,11.01%,1.33%
OA行业,25867,21485,4382,16.94%,90.24%

昌红科技,300151,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),650,422,227,34.99%,2.66%
医疗行业,1088,916,172,15.83%,2.01%
OA行业,47623,39465,8159,17.13%,95.33%

昌红科技,300151,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),74,52,23,30.56%,0.45%
医疗注塑业务,425,215,210,49.36%,4.12%
OA注塑业务,10665,8776,1889,17.71%,37.09%
注塑业务,11090,8991,2099,18.93%,41.2%
模具业务,2285,1412,874,38.23%,17.15%


