中微公司,688012,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4,2,1,33.78%,0%
半导体设备收入,97837,64651,33186,33.92%,100%

中微公司,688012,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
半导体设备,194620,126647,67974,34.93%,99.95%
其他（补充）,75,43,32,42.63%,0.05%

中微公司,688012,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,74,21,53,71.35%,0.19%
半导体设备,80032,51566,28466,35.57%,99.81%

中微公司,688012,收入构成,报告日期,2019-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),29,10,19,64.24%,0.15%
销售专用设备,33643,23144,10499,31.21%,85.98%
销售备品备件,3599,2114,1485,41.27%,12.16%
服务收入,358,150,208,58.11%,1.7%

中微公司,688012,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),47,28,19,40.8%,0.03%
销售专用设备,139767,90981,48786,34.91%,83.83%
服务收入,1443,503,940,65.16%,1.62%
销售备品备件,22672,14221,8451,37.28%,14.52%

中微公司,688012,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
销售备品备件,13481,8204,5277,39.15%,14.07%
其他(补充),27,16,12,43.6%,0.03%
销售专用设备,82581,51008,31572,38.23%,84.18%
服务收入,1103,461,642,58.23%,1.71%

中微公司,688012,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务收入,556,232,324,58.25%,1.25%
销售专用设备,48804,27855,20949,42.92%,80.83%
销售备品备件,11593,6950,4644,40.06%,17.92%


