按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,48244,14409,33835,70.13%,4.84%
投资管理业务,141315,47348,93966,66.49%,13.45%
交易及机构客户服务,191939,107628,84311,43.93%,12.07%
财富管理业务,531747,306371,225376,42.38%,32.26%
投资银行业务,412632,151425,261206,63.3%,37.38%

中信建投,601066,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,65910,15514,50396,76.46%,13.66%
资产管理业务,75544,18243,57301,75.85%,15.53%
证券投资业务,51859,19553,32306,62.3%,8.76%
投行业务,178612,64223,114388,64.04%,31.01%
经纪业务,276908,162365,114543,41.37%,31.05%

中信建投,601066,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
投资管理业务,133464,34252,99211,74.34%,8.68%
财富管理业务,1019520,439914,579606,56.85%,50.73%
投资银行业务,306166,117168,188998,61.73%,16.54%
交易及机构客户服务,396836,138679,258157,65.05%,22.6%
其他,45136,28626,16510,36.58%,1.45%

中信建投,601066,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,121235,23449,97786,80.66%,21.71%
证券投资业务,120815,31924,88890,73.58%,19.74%
证券承销业务,173520,76431,97089,55.95%,21.56%
资产管理业务,33379,15770,17609,52.75%,3.91%
经纪业务,409799,260768,149031,36.37%,33.09%

中信建投,601066,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,62367,28588,33779,54.16%,14.16%
资产管理业务,20636,9775,10861,52.63%,4.55%
证券承销业务,87050,47782,39269,45.11%,16.46%
证券投资业务,81111,29364,51747,63.8%,21.69%
经纪业务,313803,210930,102873,32.78%,43.13%

中信建投,601066,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
资产管理业务,6152,3906,2246,36.5%,1.25%
证券承销业务,102787,49530,53257,51.81%,29.74%
证券投资业务,70742,26445,44297,62.62%,24.74%
经纪业务,250351,177615,72736,29.05%,40.62%
其他,12999,6456,6543,50.33%,3.65%

中信建投,601066,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,15277,3263,12013,78.64%,7.48%
资产管理业务,911,1684,-773,-84.89%,-0.48%
证券承销业务,77310,38640,38670,50.02%,24.06%
证券投资业务,20887,7709,13179,63.09%,8.2%
经纪业务,285649,188030,97619,34.17%,60.74%

中信建投,601066,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,15271,4310,10960,71.77%,3.81%
资产管理业务,1272,1209,63,4.97%,0.02%
证券承销业务,98040,37965,60075,61.28%,20.89%
证券投资业务,41923,11265,30658,73.13%,10.66%
证券业务,411652,225774,185877,45.15%,64.62%

中信建投,601066,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,9031,1925,7106,78.69%,2.02%
证券承销业务,45876,18664,27212,59.32%,7.74%
证券投资业务,30480,7424,23057,75.64%,6.56%
期货经纪业务,6328,5023,1305,20.62%,0.37%
证券经纪业务,516497,223638,292859,56.7%,83.31%


