其他(补充),1348,517,831,61.67%,4.44%
旅游,35552,17604,17948,50.48%,95.77%
房地产,84,122,-38,-45.79%,-0.2%

三特索道,002159,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),458,-- ,458,--,6.66%
旅游,14107,7691,6416,45.48%,93.34%

三特索道,002159,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1348,485,863,64.01%,4.11%
旅游业务收入,276,248,28,10.11%,0.13%
景区观光旅游车收入,487,381,106,21.75%,0.5%
酒店餐饮收入,1017,606,411,40.42%,1.96%
房地产销售收入,1691,1233,458,27.07%,2.18%
景区门票销售收入,4333,3143,1190,27.46%,5.66%
索道营运收入,28392,10435,17957,63.25%,85.46%

三特索道,002159,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
景区观光旅游车收入,193,164,30,15.42%,0.36%
酒店餐饮收入,429,313,116,27.02%,1.41%
房地产销售收入,379,247,132,34.89%,1.61%
景区门票销售收入,1720,1184,536,31.18%,6.54%
索道营运收入,12258,4872,7386,60.25%,90.07%

三特索道,002159,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游,26285,11469,14817,56.37%,89.41%
房地产,6236,4481,1755,28.15%,10.59%

三特索道,002159,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游,15209,7912,7297,47.98%,100%

三特索道,002159,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游,23287,9712,13575,58.29%,99.15%
房地产,333,216,117,35.16%,0.85%

三特索道,002159,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游,9275,3835,5440,58.65%,100%

三特索道,002159,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游,17156,7547,9610,56.01%,99.94%
房地产,268,262,6,2.23%,0.06%

三特索道,002159,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游,7104,3463,3641,51.26%,100%

三特索道,002159,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游,15767,6853,0,56.53%,0%
房地产,443,204,0,54.04%,0%

三特索道,002159,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产销售收入,871,359,513,58.84%,6.32%
旅行社收入,3869,3808,60,1.56%,0.74%
公园门票销售收入,883,776,107,12.14%,1.32%
索道营运收入,12467,5030,7437,59.66%,91.62%

三特索道,002159,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
扶梯收入,506,248,258,51.02%,3.49%
旅行社收入,2686,2598,89,3.3%,1.2%
公园门票销售收入,903,593,309,34.27%,4.19%
索道营运收入,11443,4712,6730,58.82%,91.12%

三特索道,002159,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
扶梯收入,544,175,369,67.81%,4.39%
旅行社收入,2868,2627,240,8.39%,2.86%
公园门票销售收入,888,305,583,65.67%,6.94%
索道营运收入,11407,4193,7214,63.24%,85.82%


