科隆股份,300405,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,8824,6779,2045,23.17%,30.96%
聚烃酸减水剂,7107,5081,2027,28.52%,30.69%
聚醚单体,26895,24363,2533,9.42%,38.35%

科隆股份,300405,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,18974,-- ,18974,--,61.26%
混凝土外加剂行业,75336,62694,12643,16.78%,40.82%
太阳能光伏行业,66,-- ,66,--,0.21%
其他(补充),-- ,709,-709,--,-2.29%

科隆股份,300405,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,8519,6743,1776,20.85%,25.89%
聚醚单体,20787,18241,2547,12.25%,37.13%
聚羧酸系减水剂,8874,6337,2537,28.59%,36.98%

科隆股份,300405,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,17012,13662,3350,19.69%,18.03%
太阳能光伏行业,373,289,84,22.63%,0.45%
混凝土外加剂行业,102105,86959,15146,14.83%,81.52%

科隆股份,300405,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
聚醚单体,33171,28944,4226,12.74%,52.3%
其他,6358,5535,823,12.95%,10.19%
聚羧酸系减水剂,12592,9561,3031,24.07%,37.51%

科隆股份,300405,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,515,-515,--,-1.53%
其他行业,16875,-- ,16875,--,50.06%
太阳能光伏行业,832,740,92,11.07%,0.27%
混凝土外加剂行业,94981,77723,17258,18.17%,51.19%

科隆股份,300405,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,7055,5822,1233,17.48%,14.73%
聚羧酸系减水剂,15508,11237,4271,27.54%,51.03%
聚醚单体,22298,19432,2866,12.85%,34.24%

科隆股份,300405,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,7982,-- ,7982,--,34.61%
太阳能光伏行业,3310,-- ,3310,--,14.35%
混凝土外加剂行业,66377,54607,11770,17.73%,51.03%

科隆股份,300405,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,71,58,13,17.73%,0.26%
其他,3036,2304,732,24.12%,15.33%
晶硅切割液,2060,1657,403,19.58%,8.45%
聚羧酸系减水剂,5619,3944,1675,29.81%,35.07%
聚醚单体,18946,16993,1953,10.31%,40.89%

科隆股份,300405,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,247,-247,--,-1.07%
其他行业,7053,-- ,7053,--,30.53%
太阳能光伏行业,7808,-- ,7808,--,33.79%
混凝土外加剂行业,65143,56651,8492,13.04%,36.75%

科隆股份,300405,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充),189,166,23,12.12%,0.38%
减水剂泵送剂,3161,1917,1244,39.36%,20.45%
其他,2968,2350,619,20.84%,10.17%
减水剂浓缩液,6229,4984,1245,19.99%,20.46%
晶硅切割液,4016,3414,602,15%,9.9%
聚醚单体,22013,19662,2351,10.68%,38.65%

科隆股份,300405,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),755,660,95,12.59%,0.29%
混凝土外加剂行业,96526,80539,15987,16.56%,49.1%
其他行业,7043,-- ,7043,--,21.63%
太阳能光伏行业,9434,-- ,9434,--,28.97%

科隆股份,300405,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
环氧乙烷衍生产品销售,58429,48422,10007,17.13%,100.06%
其他（补充）,249,255,-6,-2.43%,-0.06%

科隆股份,300405,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
环氧乙烷衍生产品销售,100206,83253,16953,16.92%,99.89%
其他（补充）,182,164,18,10.08%,0.11%

科隆股份,300405,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,553,475,77,13.95%,0.39%
环氧乙烷衍生产品销售,110309,90716,19592,17.76%,99.61%

科隆股份,300405,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,220,205,15,6.91%,0.08%
环氧乙烷衍生产品销售,113530,93915,19615,17.28%,99.92%


