中鼎股份,000887,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),10207,8193,2014,19.73%,2.92%
制造业,217548,150657,66891,30.75%,97.08%

中鼎股份,000887,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),20025,15460,4565,22.8%,3.9%
制造业,396144,283528,112617,28.43%,96.1%

中鼎股份,000887,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8759,-- ,8759,--,13.38%
制造业,187388,130660,56728,30.27%,86.62%

中鼎股份,000887,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),18359,13573,4787,26.07%,4.86%
制造业,318543,224869,93674,29.41%,95.14%

中鼎股份,000887,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6295,2943,3352,53.25%,6.6%
制造业,157773,110341,47432,30.06%,93.4%

中鼎股份,000887,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,294330,211821,82509,28.03%,96.66%
其他(补充),10982,8127,2855,26%,3.34%

中鼎股份,000887,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8829,5065,0,42.64%,0%
制造业,139020,99849,39171,28.18%,100%

中鼎股份,000887,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,244486,166915,0,31.73%,0%

中鼎股份,000887,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,118788,83193,35595,29.97%,100%

中鼎股份,000887,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,147413,96694,50719,34.41%,100%

中鼎股份,000887,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,58907,39030,19877,33.74%,100%

中鼎股份,000887,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,102537,72417,30120,29.37%,100%

中鼎股份,000887,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,3407,1649,1759,51.61%,15.95%
制造业,31799,22535,9264,29.13%,84.05%

中鼎股份,000887,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车零部件行业,55858,40145,0,28.13%,0%

中鼎股份,000887,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,41,-- ,41,--,0.37%
加工费,70,-- ,70,--,0.62%
租赁,202,-- ,202,--,1.79%
材料销售,2557,-- ,2557,--,22.69%
混炼胶,3517,2871,647,18.39%,7.7%
橡胶产品,23992,16239,7753,32.31%,92.3%

中鼎股份,000887,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
混炼胶,893,698,195,21.86%,9.1%
汽车橡胶产品,4650,2998,1651,35.52%,77.05%
空气净化消毒设备,108,98,10,9.45%,0.48%
园林机械,112,118,-6,-5.39%,-0.28%
农用运输车,15014,14722,293,1.95%,13.65%

中鼎股份,000887,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,79,80,-1,-1.27%,-0.01%
农、林、牧、渔、水利业机械制造业,112,117,-5,-4.46%,-0.04%
其他交通运输业,13604,-- ,13604,--,100.04%

中鼎股份,000887,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农、林、牧、渔、水利业机械制造业,17,13,4,22.74%,-3.85%
其他交通运输业,3740,3843,-103,-2.74%,103.85%

中鼎股份,000887,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
空气净化消毒装置,70,134,-64,-90.73%,11.62%
园林机械,353,643,-290,-82.27%,52.86%
农用车,4952,5147,-195,-3.94%,35.52%

中鼎股份,000887,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他专用设备制造业,79,43,36,45.45%,-1.89%
其他交通运输设备制造业,3970,5904,-1933,-48.7%,101.89%

中鼎股份,000887,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
空气净化消毒装置,52,124,0,-139.55%,0%
园林机械,195,240,0,-23.14%,0%
农用车及配件,1419,2966,0,-108.94%,0%

中鼎股份,000887,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他仪器仪表制造业,340,169,171,50.29%,-4.17%
土木工程建筑业,8777,7729,1048,11.94%,-25.58%
农、林、牧、渔、水利业机械制造业,730,812,-82,-11.23%,2%
其他交通运输设备制造业,20372,25606,-5234,-25.69%,127.75%

中鼎股份,000887,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
园林机械,334,294,0,12.13%,0%
房地产,4884,4483,0,8.21%,0%
空气净化消毒装置,348,144,0,58.72%,0%
农用车,22306,18915,0,15.2%,0%

中鼎股份,000887,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
空气净化器,798,357,0,55.24%,0%
工业链条,2484,2011,0,19.06%,0%
剪草机,77,66,0,13.35%,0%
农用运输车,41830,37803,0,9.63%,0%


