浦东金桥,600639,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),165,-- ,165,--,0.16%
酒店公寓收入,5119,5274,-156,-3.04%,-0.15%
房地产租赁,60431,30210,30221,50.01%,29.07%
房地产销售,135093,61367,73726,54.57%,70.92%

浦东金桥,600639,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产经营业务,319037,148972,170066,53.31%,96.11%
其他（补充）,897,273,624,69.61%,0.35%
酒店公寓服务业务,15304,9050,6253,40.86%,3.53%

浦东金桥,600639,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产销售,65631,38752,26879,40.95%,37.45%
房地产租赁,69553,26792,42761,61.48%,59.57%
酒店公寓收入,7314,5409,1906,26.05%,2.65%
其他(补充),236,-- ,236,--,0.33%

浦东金桥,600639,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,723,240,483,66.86%,0.34%
酒店公寓服务业务,15787,12305,3482,22.06%,2.43%
房地产经营业务,259636,120188,139448,53.71%,97.23%

浦东金桥,600639,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店公寓收入,7815,6155,1659,21.23%,2.78%
其他（补充）,217,57,160,73.69%,0.27%
房地产销售,9800,1287,8513,86.87%,14.27%
房地产租赁,70032,20720,49311,70.41%,82.68%

浦东金桥,600639,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),574,-- ,574,--,0.51%
酒店公寓收入,15022,12228,2794,18.6%,2.48%
房地产租赁,122948,40934,82014,66.71%,72.92%
房地产销售(注),28840,1757,27082,93.91%,24.08%

浦东金桥,600639,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,134,-- ,134,--,0.24%
酒店公寓收入,7256,5339,1918,26.43%,3.43%
房地产租赁,61697,18384,43313,70.2%,77.44%
房地产销售,11598,1035,10563,91.08%,18.89%

浦东金桥,600639,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,392,-- ,392,--,0.41%
酒店公寓服务业务,14372,11788,2584,17.98%,2.71%
房地产经营业务,132168,39966,92201,69.76%,96.87%

浦东金桥,600639,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,101,-- ,101,--,0.2%
酒店公寓服务业务,6820,4707,2113,30.98%,4.1%
房地产经营业务,70438,21116,49322,70.02%,95.7%

浦东金桥,600639,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,410,-- ,410,--,0.43%
酒店公寓,11643,7845,3798,32.62%,3.99%
房地产租赁,117120,45606,71514,61.06%,75.11%
房地产销售,20791,1301,19490,93.74%,20.47%

浦东金桥,600639,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产租赁,54536,21651,32884,60.3%,67.75%
房地产销售,14142,895,13247,93.67%,27.29%
其他（补充）,30,-- ,30,--,0.06%
酒店公寓租赁,6075,3699,2376,39.11%,4.89%

浦东金桥,600639,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,714,1,713,99.86%,0.67%
房地产租赁,108534,43658,64876,59.78%,61.38%
房地产销售,72565,34087,38478,53.03%,36.4%
酒店公寓租赁,9612,7979,1633,16.99%,1.55%

浦东金桥,600639,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),18,1,17,94.54%,0.03%
房地产经营业务,91988,38690,53298,57.94%,98.76%
酒店公寓服务业务,4161,3508,653,15.69%,1.21%

浦东金桥,600639,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产销售,44326,3931,40395,91.13%,20.8%
房地产租赁,94216,38063,56153,59.6%,28.92%
其他(补充),74,94,-20,-26.4%,-0.01%
