佳沃股份,300268,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,273,-- ,273,--,0.81%
动物蛋白,342501,309283,33219,9.7%,99.19%

佳沃股份,300268,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,7510,-7510,--,-52.67%
动物蛋白,192718,170975,21744,11.28%,152.49%
其他,25,-- ,25,--,0.17%

佳沃股份,300268,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
仓储服务,73,-- ,73,--,0.92%
其他(补充),-- ,1875,-1875,--,-23.38%
其他,3218,-- ,3218,--,40.13%
动物蛋白,54173,47570,6602,12.19%,82.33%

佳沃股份,300268,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农产品流通,425,392,33,7.7%,16.82%
仓储服务,261,99,162,61.96%,83.18%

佳沃股份,300268,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农产品流通,435,417,18,4.16%,10.04%
仓储服务,257,95,162,63.04%,89.96%
食品加工,-- ,-- ,0,--,0%

佳沃股份,300268,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
食品加工,4047,4336,-289,-7.15%,836.47%
其他（补充）,2978,2723,255,8.55%,-736.47%

佳沃股份,300268,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),986,-- ,986,--,121.02%
食品加工,3913,4085,-171,-4.38%,-21.02%

佳沃股份,300268,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1651,2176,-525,-31.83%,477.1%
食品加工,20352,19937,415,2.04%,-377.1%

佳沃股份,300268,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),19,-- ,19,--,4.06%
食品加工,11165,10727,438,3.93%,95.94%

佳沃股份,300268,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),16,-- ,16,--,0.38%
食品加工,29600,25324,4275,14.44%,99.62%

佳沃股份,300268,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,-- ,0,--,0%
食品加工,8231,7044,1187,14.42%,100%

佳沃股份,300268,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5,7,-2,-32.09%,-0.01%
销售商品收入,55319,42888,12431,22.47%,100.01%

佳沃股份,300268,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3,3,-1,-32.09%,-0.02%
销售商品,23219,17881,5338,22.99%,100.02%

佳沃股份,300268,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),188,7,181,96.48%,1.75%
销售商品,43171,32978,10193,23.61%,98.25%

佳沃股份,300268,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),20,7,13,63.86%,0.16%
销售商品,32745,24678,8067,24.64%,99.84%

佳沃股份,300268,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),87,4,83,95.08%,1.59%
销售商品,22737,17620,5117,22.5%,98.41%


