鹭燕医药,002788,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药批发,679045,630030,49015,7.22%,53.6%
医药零售,31900,-- ,31900,--,34.88%
其他,10538,-- ,10538,--,11.52%

鹭燕医药,002788,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药零售,59135,47592,11542,19.52%,9.87%
其他(补充),2092,716,1376,65.79%,1.18%
医药工业,23214,18297,4917,21.18%,4.21%
医药批发,1416447,1317343,99103,7%,84.75%

鹭燕医药,002788,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,607,-607,--,-0.73%
医药批发,680670,633959,46711,6.86%,56.45%
医药零售,24280,-- ,24280,--,29.35%
其他,12356,-- ,12356,--,14.93%

鹭燕医药,002788,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药批发,1072825,999014,73811,6.88%,82.02%
医药零售,47000,37263,9737,20.72%,10.82%
其他,30264,23822,6442,21.29%,7.16%

鹭燕医药,002788,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药工业,15138,-- ,15138,--,21.91%
医药零售,20250,-- ,20250,--,29.3%
其他(补充),-- ,5,-5,--,-0.01%
批发收入,496048,462325,33723,6.8%,48.8%

鹭燕医药,002788,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
批发收入,782072,729727,52345,6.69%,80.55%
零售收入,39140,30357,8783,22.44%,13.52%
其他收入,12612,8759,3853,30.55%,5.93%

鹭燕医药,002788,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药批发,344061,321645,22416,6.51%,51.39%
医药零售,17334,-- ,17334,--,39.74%
医药工业,3869,-- ,3869,--,8.87%

鹭燕医药,002788,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,910,10,900,98.94%,1.7%
医药工业,5385,3891,1494,27.74%,2.82%
医药零售,29769,22123,7646,25.68%,14.42%
医药批发,662225,619244,42981,6.49%,81.06%

鹭燕医药,002788,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,322,5,318,98.52%,1.44%
批发收入,323003,301245,21758,6.74%,98.56%

鹭燕医药,002788,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,825,10,816,98.85%,1.54%
医药工业,5459,4132,1327,24.31%,2.51%
医药零售,22777,16465,6312,27.71%,11.95%
医药批发,633512,589149,44363,7%,83.99%

鹭燕医药,002788,收入构成,报告日期,2015-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,531,-- ,531,--,1.4%
工业,3802,2807,995,26.17%,2.63%
医药零售,16283,11763,4520,27.76%,11.95%
医药批发,469042,437253,31789,6.78%,84.02%

鹭燕医药,002788,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1210,-- ,1210,--,2.26%
工业,6769,5079,1690,24.97%,3.15%
医药零售,19729,13735,5993,30.38%,11.17%
医药批发,602272,557512,44760,7.43%,83.42%

鹭燕医药,002788,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1505,-- ,1505,--,3.19%
工业,5247,3705,1541,29.38%,3.27%
医药零售,16999,11680,5319,31.29%,11.29%
医药批发,528225,489466,38759,7.34%,82.25%

鹭燕医药,002788,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,579,-- ,579,--,1.61%
工业,4269,3147,1122,26.28%,3.11%
医药零售,15494,10800,4694,30.3%,13.03%
医药批发,448394,418764,29630,6.61%,82.25%


