大富科技,300134,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车行业,9354,7764,1590,17%,3.13%
通讯设备制造业,187684,150016,37668,20.07%,74.24%
其他（补充）,2555,577,1977,77.4%,3.9%
精密电子制造业,34164,24658,9506,27.82%,18.73%

大富科技,300134,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车行业,7325,7070,255,3.48%,1%
通讯设备制造业,133493,117540,15952,11.95%,62.91%
其他（补充）,4924,1775,3149,63.95%,12.42%
精密电子制造业,36408,30405,6003,16.49%,23.67%

大富科技,300134,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
智能终端结构件,17770,16452,1319,7.42%,9.45%
其他（补充）,2701,799,1902,70.41%,13.63%
射频产品,65641,54911,10730,16.35%,76.91%

大富科技,300134,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
精密电子制造业,43935,39236,4700,10.7%,21.39%
汽车行业,9090,8760,330,3.63%,1.5%
其他（补充）,5561,3926,1634,29.39%,7.44%
通讯设备制造业,119344,104039,15306,12.82%,69.67%

大富科技,300134,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5063,1142,3921,77.44%,7.38%
汽车行业,7745,7409,337,4.35%,0.63%
精密电子制造业,65275,52789,12486,19.13%,23.5%
通讯设备制造业,162656,126263,36393,22.37%,68.49%

大富科技,300134,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2201,365,1836,83.43%,7.01%
汽车零配件,3796,3604,192,5.06%,0.73%
智能终端（金属结构件、摄像头、柔性材料等）,24727,21096,3630,14.68%,13.86%
射频产品,87100,66566,20534,23.58%,78.4%

大富科技,300134,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2445,433,2011,82.27%,4.56%
汽车行业,9072,8734,338,3.73%,0.77%
精密电子制造业,34170,29262,4908,14.36%,11.12%
物联网行业,-- ,-- ,0,--,0%
通讯设备制造业,160389,123516,36873,22.99%,83.55%

大富科技,300134,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1213,157,1056,87.05%,4.67%
射频产品,86355,65885,20470,23.7%,90.53%
智能终端结构件,6140,5183,957,15.58%,4.23%
汽车零配件,4427,4298,129,2.91%,0.57%

