其他,17727,13186,4541,25.62%,1.3%
饲料,1484,1107,377,25.4%,0.11%
茶饮料,5200,3460,1740,33.46%,0.5%
矿泉水,2759,1908,851,30.84%,0.24%
啤酒,728257,406263,321993,44.21%,92.05%

燕京啤酒,000729,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),37111,-- ,37111,--,6.51%
其他,36655,28766,7889,21.52%,1.38%
啤酒,1301072,776033,525040,40.35%,92.11%

燕京啤酒,000729,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),19116,-- ,19116,--,5.97%
其他,22003,16815,5188,23.58%,1.62%
饲料,1616,1241,375,23.21%,0.12%
茶饮料,5187,3535,1652,31.85%,0.52%
矿泉水,2460,1833,627,25.5%,0.2%
啤酒,686314,393004,293311,42.74%,91.58%

燕京啤酒,000729,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),43041,-- ,43041,--,8.01%
其他,37259,24299,12960,34.78%,2.41%
啤酒,1223034,741422,481613,39.38%,89.58%

燕京啤酒,000729,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),15618,-- ,15618,--,5.34%
啤酒,636383,365858,270525,42.51%,92.55%
其他,24551,18396,6155,25.07%,2.11%

燕京啤酒,000729,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),38652,-- ,38652,--,7.51%
啤酒,1149760,673704,476056,41.4%,92.49%

燕京啤酒,000729,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),16884,-- ,2965,--,1.16%
啤酒,581313,329774,251539,43.27%,98.84%

燕京啤酒,000729,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
啤酒,976982,565089,411893,42.16%,100%

燕京啤酒,000729,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
啤酒,471481,267632,203849,43.24%,100%

燕京啤酒,000729,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
啤酒,901590,536950,364640,40.44%,100%

燕京啤酒,000729,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
啤酒,456877,273563,183314,40.12%,100%

燕京啤酒,000729,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
啤酒,775535,485033,290502,37.46%,100%

燕京啤酒,000729,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
啤酒,383713,230304,153409,39.98%,100%

燕京啤酒,000729,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒精及饮料酒制造业,719649,442779,0,38.47%,0%

燕京啤酒,000729,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒精及饮料制造业,352763,213452,139311,39.49%,100%

燕京啤酒,000729,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
啤酒,596121,362352,233769,39.22%,100%

燕京啤酒,000729,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒精及饮料酒制造业,508534,304211,204323,40.18%,100%

燕京啤酒,000729,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒精及饮料酒制造业,302449,184235,0,39.09%,0%

燕京啤酒,000729,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒精及饮料酒制造业,119005,77369,41635,34.99%,100%

燕京啤酒,000729,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒精及饮料酒制造业,531415,326780,204635,38.51%,100%

燕京啤酒,000729,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
啤酒,432060,257525,0,40.4%,0%

燕京啤酒,000729,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
啤酒,246551,149929,0,39.19%,0%

燕京啤酒,000729,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒精及饮料酒制造业,467117,284731,0,39.04%,0%

燕京啤酒,000729,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
啤酒,385658,226427,0,41.29%,0%

燕京啤酒,000729,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒精及饮料酒制造业,225574,131559,0,41.68%,0%

燕京啤酒,000729,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
啤酒,76949,48239,28711,37.31%,100%

燕京啤酒,000729,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
啤酒,281558,160596,120961,42.96%,100%

燕京啤酒,000729,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
啤酒,152903,90367,0,40.9%,0%

燕京啤酒,000729,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,385,381,4,1.02%,0%
饲料,990,599,391,39.54%,0.36%
酵母干,228,227,1,0.59%,0%
矿泉水,2883,1769,1115,38.66%,1.03%
啤酒,272251,166041,106210,39.01%,98.6%

燕京啤酒,000729,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,281,258,0,8.1%,0%
饲料,502,358,0,28.59%,0%
酵母干,75,97,0,-28.84%,0%
矿泉水,1320,621,0,52.96%,0%
啤酒,125292,74696,0,40.38%,0%


