湖北广电,000665,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1614,-- ,1614,--,3.22%
有线电视服务,104520,55941,48579,46.48%,96.78%

湖北广电,000665,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车塑料零部件制造,54346,44049,10297,18.95%,70.31%
其他,601,24,578,96.06%,3.94%
其他(补充),3770,-- ,3770,--,25.74%

湖北广电,000665,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6144,-- ,6144,--,24.59%
其他,1349,-- ,1349,--,5.4%
塑料贸易,1,97,-97,-17237.67%,-0.39%
汽车塑料零部件制造,94763,77175,17588,18.56%,70.39%

湖北广电,000665,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2687,-- ,2687,--,19.53%
其他,414,29,385,92.95%,2.8%
汽车塑料零部件配套,48585,37900,10685,21.99%,77.67%

湖北广电,000665,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1472,29,1442,98.02%,7.65%
汽车塑料零部件制造,87081,69677,17404,19.99%,92.35%

湖北广电,000665,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,732,-- ,732,--,6.84%
汽车塑料零部件制造,45392,35427,9966,21.95%,93.16%

湖北广电,000665,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,949,22,927,97.65%,6.67%
塑料贸易,141,138,3,1.94%,0.02%
汽车塑料零部件配套,62826,49852,12974,20.65%,93.31%

湖北广电,000665,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,30,-- ,30,--,0.54%
塑料贸易,62,61,1,2.23%,0.02%
汽车塑料零部件配套,26969,21444,5524,20.48%,99.43%

湖北广电,000665,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租金,417,360,58,13.81%,0.77%
材料销售,2922,2736,186,6.36%,2.49%
其他,564,489,74,13.2%,1%
塑料贸易,136,133,2,1.77%,0.03%
汽车塑料零部件配套,44096,36945,7151,16.22%,95.71%

湖北广电,000665,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租金,136,50,86,63.09%,24.19%
材料销售,1812,1738,74,4.09%,20.95%
其他,182,-- ,182,--,51.39%
塑料贸易,42,30,12,29.22%,3.47%
汽车塑料零部件制造,15583,12386,0,20.52%,0%

湖北广电,000665,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1607,495,1112,69.22%,10%
塑料贸易,74,72,3,3.5%,0.02%
汽车塑料零部件配套,55074,45061,10014,18.18%,89.98%

湖北广电,000665,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,963,694,269,27.96%,4.61%
汽车塑料零部件配套,32361,26783,5578,17.24%,95.39%

湖北广电,000665,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,784,237,547,69.81%,6.62%
塑料贸易,147,145,1,0.97%,0.02%
汽车塑料零部件制造,36046,28337,7709,21.39%,93.36%

湖北广电,000665,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车塑料零部件,25655,20236,5419,21.12%,100%

湖北广电,000665,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,226,123,103,45.64%,2.78%
塑料贸易,47,46,1,2.38%,0.03%
汽车塑料零部件配套,14346,10747,3599,25.09%,97.19%

湖北广电,000665,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,9,9,0,1.97%,0.02%
塑料零件制造业,5573,4397,1176,21.11%,99.98%

湖北广电,000665,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,553,319,233,42.21%,5.2%
塑料贸易,4280,4210,70,1.64%,1.56%
汽车塑料零部件配套,23199,19018,4181,18.02%,93.23%

湖北广电,000665,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
塑料贸易,3031,2931,0,3.29%,0%
汽车塑料零部件配套,18417,14893,0,19.14%,0%

湖北广电,000665,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,303,156,0,48.51%,0%
塑料原材料贸易,1625,1553,0,4.44%,0%
汽车塑料零部件制造,11232,8993,0,19.93%,0%

湖北广电,000665,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
塑料贸易,489,481,0,1.72%,0%
汽车塑料零部件配套,4550,3475,0,23.64%,0%

湖北广电,000665,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
塑料原材料贸易,3971,3929,0,1.06%,0%
汽车塑料零部件制造,19959,16180,0,18.93%,0%

湖北广电,000665,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
塑料贸易,3243,3204,0,1.18%,0%
汽车塑料零部件配套,16720,12942,0,22.59%,0%

湖北广电,000665,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
塑料原材料贸易,2245,2224,0,0.96%,0%
汽车塑料零部件制造,12117,9688,0,20.04%,0%

湖北广电,000665,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
塑料贸易,809,799,10,1.25%,1.07%
汽车塑料零部件配套,4010,3073,937,23.36%,98.93%

湖北广电,000665,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车塑料零部件业务,20207,0,5125,100%,79.2%
塑料原材料贸易,32429,0,750,100%,11.6%

湖北广电,000665,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
塑料原材料贸易,14417,14056,0,2.5%,0%
汽车塑料零部件制造,8861,6045,0,31.78%,0%

湖北广电,000665,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
塑料贸易,6741,6497,244,3.63%,15.85%
汽车塑料零部件配套,3964,2666,1297,32.73%,84.15%

湖北广电,000665,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
塑料原材料贸易,15978,14855,1118,7.02%,36.38%
汽车塑料零部件制造,7027,5022,1955,28.53%,63.62%

湖北广电,000665,收入构成,报告日期,2002-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车塑料零部件业务,2647,744,1903,71.9%,25.72%
塑料原材料业务,6459,963,5496,85.09%,74.28%

湖北广电,000665,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车塑料零部件业务,12683,0,4041,100%,47.92%
塑料原材料业务,35087,0,4392,100%,52.08%


