北陆药业,300016,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,18,22,-4,-21.24%,-0.02%
九味镇心颗粒,3989,1390,2599,65.15%,11.69%
对比剂,29226,9593,19633,67.18%,88.32%

北陆药业,300016,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1,1,0,30.56%,0%
药品销售,81911,25476,56435,68.9%,100%

北陆药业,300016,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
对比剂产品,33988,10768,23220,68.32%,100%

北陆药业,300016,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,250,58,193,76.98%,0.47%
药品销售,60555,19985,40570,67%,99.53%

北陆药业,300016,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
药品销售,30979,10122,20857,67.33%,99.47%
其他（补充）,143,31,112,78.02%,0.53%

北陆药业,300016,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),272,63,209,76.91%,0.62%
药品销售,51981,18158,33823,65.07%,99.38%

北陆药业,300016,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,475,63,412,86.77%,1.2%
细胞治疗,2420,366,2053,84.86%,5.96%
药品销售,46991,15016,31975,68.04%,92.84%

北陆药业,300016,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),187,62,125,67%,0.86%
对比剂,21061,6691,14370,68.23%,99.14%

北陆药业,300016,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,276,63,213,77.2%,0.59%
细胞治疗,6656,960,5696,85.58%,15.81%
药品销售,42211,12090,30121,71.36%,83.6%

北陆药业,300016,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
细胞医疗,3542,433,3109,87.77%,17.47%
其他（补充）,137,31,106,77.09%,0.59%
对比剂,20202,5619,14583,72.19%,81.94%

北陆药业,300016,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,277,63,214,77.32%,0.67%
细胞医疗,2791,300,2491,89.25%,7.79%
药品销售,40930,11662,29268,71.51%,91.54%

北陆药业,300016,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),139,-- ,139,--,1.05%
药品生产,18231,5052,13179,72.29%,98.95%

北陆药业,300016,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),277,-- ,277,--,1.17%
药品生产,32884,9436,23448,71.31%,98.83%

北陆药业,300016,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),140,-- ,140,--,1.31%
药品生产,15191,4659,10532,69.33%,98.69%

北陆药业,300016,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),170,-- ,170,--,0.84%
药品经销,-- ,-- ,0,--,0%
药品生产,27228,7025,20202,74.2%,99.16%

北陆药业,300016,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
药品经销,-- ,-- ,0,--,0%
药品生产,12624,3190,9434,74.73%,99.32%
其他(补充),65,-- ,65,--,0.68%

北陆药业,300016,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),308,-- ,308,--,2.09%
药品经销,4,4,0,5.53%,0%
药品生产,19358,4918,14440,74.59%,97.91%

北陆药业,300016,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
药品经销,4,4,0,5.53%,0%
药品生产,8659,2169,6490,74.95%,100%

北陆药业,300016,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),36,-- ,36,--,0.34%
其他,6,-- ,6,--,0.05%
药品经销,4457,4355,101,2.28%,0.95%
药品生产,13707,3167,10540,76.9%,98.66%

北陆药业,300016,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,5,-- ,5,--,0.1%
药品经销,4448,4347,101,2.27%,2%
药品生产,6428,1483,4945,76.93%,97.9%

北陆药业,300016,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,122,23,0,81.46%,0%
药品经销,10548,10297,0,2.38%,0%
药品生产,11011,2597,0,76.41%,0%


