西藏天路,600326,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
施工行业,51604,47434,4170,8.08%,5.76%
其他行业,1182,1051,130,11.04%,0.18%
其他（补充）,63,28,35,55.92%,0.05%
建材行业,170279,102279,68000,39.93%,94.01%

西藏天路,600326,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),482,9,474,98.21%,0.27%
建筑行业,160905,148881,12024,7.47%,6.88%
建材行业,396228,235120,161107,40.66%,92.18%
其他行业,4515,3350,1165,25.8%,0.67%

西藏天路,600326,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,1207,947,260,21.51%,0.35%
施工行业,56459,52982,3478,6.16%,4.76%
建材行业,170064,100811,69253,40.72%,94.71%
其他(补充),139,4,135,96.89%,0.18%

西藏天路,600326,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材行业,383237,225837,157400,41.07%,96.18%
其他行业,3259,2056,1203,36.92%,0.74%
其他（补充）,578,9,569,98.51%,0.35%
建筑行业,115066,110594,4472,3.89%,2.73%

西藏天路,600326,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
施工行业,36833,36343,490,1.33%,0.76%
建材行业,165782,102016,63766,38.46%,98.75%
其他行业,1268,987,282,22.21%,0.44%
其他(补充),38,4,34,88.7%,0.05%

西藏天路,600326,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,240,9,231,96.4%,0.22%
建材行业,307525,206568,100957,32.83%,96.43%
建筑行业,48536,45969,2567,5.29%,2.45%
其他行业,2795,1857,939,33.58%,0.9%

西藏天路,600326,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),77,4,72,94.37%,0.16%
其他行业,1023,668,355,34.68%,0.79%
建材行业,137257,99236,38021,27.7%,84.98%
施工行业,13498,7207,6291,46.61%,14.06%

西藏天路,600326,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,272,10,262,96.43%,0.38%
其他行业,1608,1056,553,34.37%,0.8%
建材行业,186444,124920,61525,33%,89.29%
施工行业,61801,55237,6564,10.62%,9.53%

西藏天路,600326,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,300,20,280,93.41%,1.14%
其他行业,394,338,56,14.32%,0.23%
建材行业,82734,60589,22144,26.77%,89.76%
施工行业,42087,39897,2190,5.2%,8.88%

西藏天路,600326,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,52,44,8,15.69%,0.01%
其他行业,900,274,626,69.56%,1.13%
建材行业,138554,94545,44009,31.76%,79.37%
施工行业,69191,58388,10804,15.61%,19.48%

西藏天路,600326,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,166,161,5,3.19%,0.03%
其他（补充）,270,35,235,87.2%,1.18%
施工行业,26251,23664,2587,9.86%,13.02%
建材行业,63092,46044,17048,27.02%,85.77%

西藏天路,600326,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材行业,94559,62673,31886,33.72%,85.3%
其他行业,653,333,320,49.05%,0.86%
其他（补充）,395,101,294,74.52%,0.79%
施工行业,45976,41094,4882,10.62%,13.06%

西藏天路,600326,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),173,-- ,173,--,1.67%
其他行业,208,167,41,19.61%,0.39%
建材行业,36953,26646,10307,27.89%,99.55%
施工行业,10754,10921,-167,-1.55%,-1.61%

西藏天路,600326,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),399,-- ,399,--,1.42%
其他行业,816,489,327,40.06%,1.16%
建材行业,72636,46854,25782,35.49%,91.89%
施工行业,100686,99137,1549,1.54%,5.52%

西藏天路,600326,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商砼销售,1901,1735,165,8.7%,1.37%
其他(补充),120,-- ,120,--,1%
水利工程,3627,3083,544,15%,4.51%
监理,314,183,131,41.73%,1.08%
氧气,-- ,-- ,0,--,0%
水泥销售,34821,23747,11075,31.8%,91.76%
房建工程,3926,4789,-863,-21.99%,-7.15%
公路工程,19306,18409,897,4.64%,7.43%

西藏天路,600326,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商砼销售,5419,5208,210,3.88%,1.11%
