剑桥科技,603083,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
销售商品,296331,244312,52019,17.55%,100.04%
房屋出租,1044,1066,-22,-2.14%,-0.04%

剑桥科技,603083,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,232,263,-31,-13.18%,-0.08%
计算机、通信和其他电子设备制造业,315400,278659,36741,11.65%,100.08%

剑桥科技,603083,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
计算机、通信和其他电子设备制造业,248614,212791,35823,14.41%,100.07%
其他（补充）,40,66,-25,-63.7%,-0.07%

剑桥科技,603083,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,6,10,-4,-63.7%,-0.02%
计算机、通信和其他电子设备制造业,117929,97196,20733,17.58%,100.02%

剑桥科技,603083,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
计算机、通信和其他电子设备制造业,199789,167164,32625,16.33%,100%

剑桥科技,603083,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
计算机、通信和其他电子设备制造业,264423,227821,36602,13.84%,100%

剑桥科技,603083,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
计算机、通信和其他电子设备制造业,175810,149834,25977,14.78%,100%


