天沃科技,002564,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,924,-924,--,-3.25%
其他,2488,-- ,2488,--,8.74%
仓储物流,1008,-- ,1008,--,3.54%
高端装备制造,155700,137596,18105,11.63%,63.59%
工程服务,67899,60107,7792,11.48%,27.37%

天沃科技,002564,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
仓储物流,2375,1386,989,41.63%,0.66%
其他（补充）,7511,1184,6327,84.24%,4.22%
高端装备制造,327775,295036,32739,9.99%,21.84%
工程服务,739580,629950,109631,14.82%,73.13%
其他,679,450,228,33.66%,0.15%

天沃科技,002564,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,173,-173,--,-0.28%
仓储物流,1018,-- ,1018,--,1.63%
其他,3352,-- ,3352,--,5.36%
工程服务,313316,266506,46810,14.94%,74.9%
高端装备制造,73188,61695,11493,15.7%,18.39%

天沃科技,002564,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
仓储物流,2651,845,1806,68.14%,1.58%
其他,9515,1428,8087,84.99%,7.08%
工程服务,587347,502323,85024,14.48%,74.46%
高端装备制造,170504,151228,19276,11.31%,16.88%

天沃科技,002564,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
高端装备制造,82874,74781,8092,9.76%,18.87%
工程服务,311395,279755,31640,10.16%,73.76%
其他(补充),2646,537,2109,79.7%,4.92%
仓储物流,1054,-- ,1054,--,2.46%

天沃科技,002564,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
仓储物流,1634,1229,405,24.79%,0.36%
高端装备制造,130129,120564,9565,7.35%,8.52%
工程服务,852993,766978,86015,10.08%,76.64%
其他（补充）,15115,6768,8347,55.22%,7.44%
新材料,40497,32601,7897,19.5%,7.04%

天沃科技,002564,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,6034,-- ,6034,--,10.84%
仓储物流,1213,-- ,1213,--,2.18%
高端装备制造,91045,87448,3597,3.95%,6.46%
工程服务,580588,540916,39672,6.83%,71.28%
新材料,18895,13755,5140,27.2%,9.23%

天沃科技,002564,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4832,3472,1360,28.14%,6.32%
仓储物流,2557,2621,-64,-2.49%,-0.3%
新材料,32985,25042,7943,24.08%,36.89%
高端装备制造,54851,45070,9780,17.83%,45.43%
工程服务,24289,21779,2511,10.34%,11.66%

天沃科技,002564,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1234,515,720,58.3%,6.08%
其他行业,9783,8001,1782,18.21%,15.05%
煤化工行业,11406,10299,1107,9.71%,9.35%
氧化铝、造纸行业,1562,1230,333,21.28%,2.81%
石油化工行业,12701,9781,2920,22.99%,24.66%
新材料行业,14955,10949,4006,26.79%,33.83%
新能源行业（总包）,3475,2501,973,28.02%,8.22%

天沃科技,002564,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1598,88,1510,94.49%,3.37%
其他行业,7765,7362,403,5.19%,0.9%
煤化工行业,59971,45944,14027,23.39%,31.33%
氧化铝、造纸行业,11667,9539,2129,18.25%,4.75%
石油化工行业,65897,50997,14900,22.61%,33.28%
新能源行业（总包）,49837,38033,11805,23.69%,26.37%

天沃科技,002564,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
氧化铝、造纸行业,41208,30937,10270,24.92%,41.93%
石油化工行业,35185,27069,8116,23.07%,33.13%
其他（补充）,995,20,975,97.99%,3.98%
其他行业,3319,3251,68,2.04%,0.28%
煤化工行业,23817,18751,5065,21.27%,20.68%

天沃科技,002564,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新能源行业,580,549,31,5.29%,0.06%
煤化工行业,125896,98383,27513,21.85%,54.01%
其他（补充）,4371,700,3671,83.98%,7.21%
氧化铝、造纸行业,17940,13832,4108,22.9%,8.07%
其他行业,8446,8519,-73,-0.86%,-0.14%
石油化工行业,75747,60059,15688,20.71%,30.8%

天沃科技,002564,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2600,-- ,2600,--,10.44%
其它行业,3570,3762,-192,-5.39%,-0.77%
石油化工行业,46210,37420,8790,19.02%,35.31%
煤化工行业,53896,42243,11653,21.62%,46.8%
氧化铝、造纸行业,8027,5979,2047,25.51%,8.22%

天沃科技,002564,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3440,1656,1783,51.84%,3.83%
其他行业,4122,4292,-170,-4.13%,-0.36%
新能源行业,-- ,-- ,0,--,0%
石油化工行业,49595,39588,10008,20.18%,21.47%
煤化工行业,136289,103950,32338,23.73%,69.38%
氧化铝、造纸行业,13775,11125,2650,19.24%,5.68%

天沃科技,002564,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),571,-- ,571,--,3%
其他行业,1979,2005,-26,-1.31%,-0.14%
新能源行业,-- ,-- ,0,--,0%
石油化工行业,16987,13269,3718,21.89%,19.51%
煤化工行业,56488,43249,13240,23.44%,69.47%
氧化铝、造纸行业,7033,5479,1554,22.09%,8.15%

天沃科技,002564,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1583,-- ,1583,--,3.67%
其他行业,2876,2585,291,10.11%,0.67%
新能源行业,11572,8458,3115,26.92%,7.22%
油化工行业,85407,65270,20138,23.58%,46.7%
煤化工行业,58577,44816,13761,23.49%,31.92%
氧化铝、造纸行业,19151,14920,4231,22.09%,9.81%

天沃科技,002564,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新能源行业,3396,2206,1190,35.05%,6.59%
煤化工行业,25910,20457,5453,21.04%,30.19%
其他(补充),755,167,588,77.92%,3.26%
其他行业,996,747,250,25.04%,1.38%
石油化工行业,37367,28603,8764,23.45%,48.52%
氧化铝、造纸行业,9002,7183,1819,20.2%,10.07%

天沃科技,002564,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1696,326,1370,80.8%,3.69%
其它行业,5546,4684,861,15.53%,2.32%
新能源行业,28768,18685,10084,35.05%,27.18%
石油化工行业,52455,39906,12549,23.92%,33.83%
煤化工行业,43216,33850,9366,21.67%,25.25%
氧化铝、造纸行业,15632,12767,2865,18.33%,7.72%

天沃科技,002564,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),575,179,396,68.91%,3.31%
封头加工,34,20,14,41.93%,0.12%
其它行业,2125,1862,262,12.36%,2.19%
石油化工行业,25452,19240,6212,24.41%,51.83%
煤化工行业,17118,13185,3933,22.98%,32.81%
氧化铝、造纸行业,5337,4169,1168,21.88%,9.74%

天沃科技,002564,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它行业,5143,4253,891,17.31%,3.15%
石油化工行业,46887,35215,11672,24.89%,41.3%
煤化工行业,38594,27228,11366,29.45%,40.21%
氧化铝、造纸行业,13878,9543,4335,31.24%,15.34%

天沃科技,002564,收入构成,报告日期,2010-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它行业,2412,2179,233,9.67%,1.41%
石油化工行业,28965,22788,6177,21.33%,37.36%
煤化工行业,29103,20883,8220,28.24%,49.72%
氧化铝、造纸行业,7821,5917,1904,24.34%,11.51%

天沃科技,002564,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它行业,4746,3452,1294,27.26%,5.24%
石油化工行业,32758,24256,8501,25.95%,34.45%
煤化工行业,34942,25823,9120,26.1%,36.95%
氧化铝、造纸行业,19154,13388,5766,30.1%,23.36%

天沃科技,002564,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它行业,813,648,166,20.36%,0.84%
石油化工行业,28227,21868,6359,22.53%,32.06%
煤化工行业,49259,37809,11450,23.24%,57.73%
氧化铝、造纸行业,8965,7107,1858,20.73%,9.37%

天沃科技,002564,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它行业,3202,2708,494,15.42%,5.38%
石油化工行业,12665,10650,2015,15.91%,21.95%
煤化工行业,15369,12658,2711,17.64%,29.53%
氧化铝、造纸行业,25395,21434,3962,15.6%,43.14%


