中信重工,601608,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
重型装备板块,181128,138148,42980,23.73%,65.92%
其他,1853,1605,247,13.35%,0.38%
节能环保板块,30021,24746,5275,17.57%,8.09%
机器人及智能装备板块,35071,20934,14136,40.31%,21.68%
工程成套板块,20650,18084,2566,12.43%,3.94%

中信重工,601608,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
重型装备板块,161771,124436,37335,23.08%,61.33%
工程成套板块,22661,17600,5060,22.33%,8.31%
节能环保板块,20877,18824,2053,9.83%,3.37%
其他,2989,2982,8,0.25%,0.01%
机器人及智能装备板块,35070,18652,16418,46.82%,26.97%

中信重工,601608,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),39403,34977,4426,11.23%,7.48%
节能环保装备板块,12919,10038,2880,22.3%,4.87%
重型装备板块,111610,84626,26984,24.18%,45.6%
机器人及智能装备板块,51682,28879,22803,44.12%,38.54%
工程成套板块,13629,11549,2080,15.26%,3.51%

中信重工,601608,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程成套板块,89189,77162,12027,13.48%,9.62%
节能环保装备板块,20411,15135,5275,25.85%,4.22%
重型装备板块,259550,197726,61824,23.82%,49.48%
机器人及智能装备板块,88761,43685,45076,50.78%,36.07%
其他,4148,3393,755,18.2%,0.6%

中信重工,601608,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2281,2072,209,9.15%,0.43%
节能环保装备板块,17928,13395,4533,25.29%,9.29%
机器人及智能装备板块,45629,26541,19088,41.83%,39.1%
工程成套板块,52194,46864,5330,10.21%,10.92%
重型装备板块,108929,89275,19654,18.04%,40.26%

中信重工,601608,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,38296,40580,-2283,-5.96%,-27.08%
有色行业,28639,29313,-674,-2.35%,-8%
煤炭行业,23098,21750,1348,5.84%,15.99%
