荣晟环保,603165,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),286,-- ,286,--,0.36%
蒸汽,2748,-- ,2748,--,3.43%
纸制品,77097,-- ,77097,--,96.21%

荣晟环保,603165,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
蒸汽,6647,4106,2541,38.23%,9.16%
其他（补充）,661,5,656,99.17%,2.36%
纸及纸制品,160242,135695,24547,15.32%,88.48%

荣晟环保,603165,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纸及纸制品,201980,176401,25579,12.66%,91.15%
蒸汽,6461,4424,2037,31.52%,7.26%
其他（补充）,455,10,445,97.91%,1.59%

荣晟环保,603165,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
蒸汽,6243,4324,1919,30.73%,4.05%
纸制品,196814,151639,45175,22.95%,95.25%
其他（补充）,385,53,332,86.26%,0.7%

荣晟环保,603165,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,457,98,359,78.65%,1.87%
蒸汽,5016,3160,1856,37%,9.64%
纸制品,97444,80411,17033,17.48%,88.49%


