华东医药,000963,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,623836,109908,513928,82.38%,85.11%
商业,1076060,994530,81530,7.58%,13.5%
国际医美业务,13067,4860,8208,62.81%,1.36%
抵消(分部间抵消),-46870,-47058,188,-0.4%,0.03%

华东医药,000963,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵消(分部间抵消),-102637,-102524,-113,0.11%,-0.01%
商业,2509801,2316921,192880,7.69%,16.98%
国际医美业务,50919,14048,36871,72.41%,3.25%
制造业,1086488,180228,906260,83.41%,79.78%

华东医药,000963,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,1228742,1129416,99326,8.08%,16.32%
国际医美业务,26486,7351,19135,72.25%,3.14%
制造业,569639,79554,490085,86.03%,80.53%

华东医药,000963,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,823793,107617,716176,86.94%,80.57%
国际医美业务,7602,1953,5649,74.31%,0.64%
商业,2234943,2067901,167042,7.47%,18.79%

华东医药,000963,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,442098,57989,384110,86.88%,82.44%
商业,1090397,1008572,81825,7.5%,17.56%

华东医药,000963,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,664190,94565,569625,85.76%,78.35%
商业,2118993,1961607,157386,7.43%,21.65%

华东医药,000963,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1354,869,486,35.86%,0.13%
制造业,357979,58640,299339,83.62%,79.78%
商业,1049761,974357,75404,7.18%,20.1%

华东医药,000963,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,564296,92085,472210,83.68%,76.65%
商业,1973671,1829825,143846,7.29%,23.35%

华东医药,000963,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1268,394,874,68.91%,0.27%
制造业,297516,44029,253487,85.2%,78.38%
商业,925578,856528,69050,7.46%,21.35%

华东医药,000963,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,473597,73123,400474,84.56%,76.87%
商业,1699141,1578655,120486,7.09%,23.13%

华东医药,000963,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1181,1778,-597,-50.57%,-0.23%
商业,792924,737154,55770,7.03%,21.33%
制造业,244245,37950,206295,84.46%,78.9%

华东医药,000963,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,367255,57493,309762,84.35%,74.38%
其他（补充）,3462,2530,931,26.91%,0.22%
商业,1524021,1418243,105778,6.94%,25.4%

华东医药,000963,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),631,-- ,631,--,0.3%
制造业,196264,31426,164838,83.99%,77.36%
商业,714222,666613,47609,6.67%,22.34%

华东医药,000963,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3624,-- ,3624,--,1.07%
制造业,293929,51400,242529,82.51%,71.71%
商业,1374246,1282173,92073,6.7%,27.22%

华东医药,000963,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1013,-- ,1013,--,0.61%
制造业,150381,27175,123206,81.93%,73.7%
商业,659131,616178,42953,6.52%,25.69%

华东医药,000963,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4509,-- ,4509,--,1.58%
制造业,241560,44104,197456,81.74%,69.12%
商业,1211854,1128158,83696,6.91%,29.3%

华东医药,000963,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,578727,539806,38920,6.73%,27.37%
