美邦服饰,002269,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2200,3209,-1009,-45.87%,-1.74%
批发零售业,158020,99091,58928,37.29%,101.74%

美邦服饰,002269,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
批发零售业,540977,332867,208110,38.47%,99.71%
其他行业,5352,4741,611,11.42%,0.29%

美邦服饰,002269,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
批发零售业,267007,148589,118418,44.35%,98.96%
其他（补充）,2888,1642,1246,43.14%,1.04%

美邦服饰,002269,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,5809,4486,1323,22.78%,0.39%
批发零售业,761928,420371,341557,44.83%,99.61%

美邦服饰,002269,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3578,1818,1760,49.19%,0.95%
批发零售业,390228,207730,182498,46.77%,99.05%

美邦服饰,002269,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,6345,4436,1910,30.1%,0.62%
批发零售业,640890,335683,305208,47.62%,99.38%

美邦服饰,002269,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2979,2358,622,20.87%,0.42%
批发零售业,286660,140740,145920,50.9%,99.58%

美邦服饰,002269,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,6827,4646,2180,31.94%,0.76%
批发零售业,645093,362145,282947,43.86%,99.24%

美邦服饰,002269,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3532,2568,964,27.29%,0.7%
批发零售业,303915,167471,136444,44.9%,99.3%

美邦服饰,002269,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,6275,4613,1662,26.49%,0.6%
批发零售业,623203,347800,275404,44.19%,99.4%

美邦服饰,002269,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3151,2824,327,10.37%,0.26%
批发零售业,274578,147970,126608,46.11%,99.74%

美邦服饰,002269,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
批发零售业,655962,358765,297196,45.31%,99.37%
其他（补充）,6115,4220,1895,30.98%,0.63%

美邦服饰,002269,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3263,-- ,3263,--,2.19%
批发零售业,296151,150478,145674,49.19%,97.81%

美邦服饰,002269,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6173,-- ,6173,--,1.73%
批发零售业,782789,431818,350971,44.84%,98.27%

美邦服饰,002269,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3117,-- ,3117,--,1.76%
批发零售业,370685,196835,173850,46.9%,98.24%

美邦服饰,002269,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5246,-- ,5246,--,1.23%
批发零售业,945709,525108,420602,44.47%,98.77%

美邦服饰,002269,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
批发零售业,456126,245407,210719,46.2%,98.18%
其他(补充),3908,-- ,3908,--,1.82%

美邦服饰,002269,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3821,-- ,3821,--,0.87%
销售服装及辅料,990685,555226,435459,43.96%,99.13%

美邦服饰,002269,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2572,-- ,2572,--,1.43%
销售服装及辅料,376955,199459,177496,47.09%,98.57%

美邦服饰,002269,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
销售服装及辅料,749657,409454,340203,45.38%,100%

美邦服饰,002269,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
销售服装及辅料,253256,144383,108873,42.99%,100%

美邦服饰,002269,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
销售服装及辅料,520751,289460,231291,44.41%,100%

美邦服饰,002269,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
辅料,2737,2184,554,20.23%,0.67%
服装,178611,96560,82051,45.94%,99.33%

美邦服饰,002269,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
辅料,14129,14397,-269,-1.9%,-0.13%
服装,432521,229009,203512,47.05%,100.13%

美邦服饰,002269,收入构成,报告日期,2008-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-46297,-49632,3336,-7.21%,16.66%
零售业务,36064,16835,6014,53.32%,30.03%
批发业务,105679,87792,10678,16.93%,53.32%

美邦服饰,002269,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-146576,-137918,-8658,5.91%,-19.4%
零售业务,105711,49830,11501,52.86%,25.77%
批发业务,356047,281136,41793,21.04%,93.63%

美邦服饰,002269,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-55286,-52692,-2594,4.69%,-26.73%
零售业务,59540,36933,2471,37.97%,25.46%
批发业务,193694,158186,9828,18.33%,101.26%

美邦服饰,002269,收入构成,报告日期,2005-12-31,
