银泰黄金,000975,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有色金属矿采选业,166072,65960,100111,60.28%,98.22%
其他（补充）,115,77,38,32.71%,0.04%
金属商品贸易,214048,212271,1777,0.83%,1.74%

银泰黄金,000975,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金属商品贸易,283786,280200,3586,1.26%,2.31%
其他（补充）,466,349,116,25%,0.07%
有色金属矿采选业,230643,78853,151790,65.81%,97.62%

银泰黄金,000975,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-118233,-118233,0,0%,0%
金属商品贸易,246581,244996,1584,0.64%,1.93%
其他（补充）,209,174,35,16.83%,0.04%
有色金属矿采选业,124263,43697,80566,64.83%,98.03%

银泰黄金,000975,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金属商品贸易,390942,389082,1860,0.48%,1.3%
其他,583,517,67,11.41%,0.05%
内部抵消,-130351,-130351,0,0%,0%
有色金属矿采选业,221450,80166,141284,63.8%,98.65%

银泰黄金,000975,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-15961,-15961,0,0%,0%
金属商品贸易,132764,132157,607,0.46%,1.05%
其他（补充）,310,293,17,5.6%,0.03%
有色金属矿采选业,92470,35145,57325,61.99%,98.92%

银泰黄金,000975,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他收入,435,146,289,66.43%,0.37%
有色金属矿采选业,98021,20799,77222,78.78%,99.21%
金属商品贸易,49805,49481,324,0.65%,0.42%

银泰黄金,000975,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品贸易,8519,8426,94,1.1%,0.35%
矿产勘查服务,38,37,1,2.69%,0%
有色金属矿采选业,34503,8071,26432,76.61%,99.64%

银泰黄金,000975,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他服务业,278,393,-115,-41.51%,-0.2%
有色金属矿采选业,75908,16924,58984,77.7%,100.2%

银泰黄金,000975,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
矿产勘查服务,97,35,62,64.08%,0.26%
有色金属矿采选业,32425,8406,24018,74.07%,99.74%

银泰黄金,000975,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充),-- ,284,-284,--,-0.5%
其他服务业,324,-- ,324,--,0.57%
有色金属矿采选业,72764,15775,56989,78.32%,99.93%

银泰黄金,000975,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有色金属矿采选业,26188,6802,19386,74.03%,100%

银泰黄金,000975,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1,1,0,3.57%,0%
有色金属矿采选业,72611,12808,59803,82.36%,100%

银泰黄金,000975,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有色金属矿采选业,18443,1488,16954,91.93%,100%

银泰黄金,000975,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2,2,0,0%,0%
有色金属矿采选业,59372,7444,51928,87.46%,100%
餐饮住宿,-- ,-- ,0,--,0%

银泰黄金,000975,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有色金属矿采选业,773,44,728,94.24%,100%
