智云股份,300097,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
自动化装备业,45241,34150,11091,24.52%,97.36%
其他(补充),727,426,301,41.38%,2.64%

智云股份,300097,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),931,393,538,57.76%,10.11%
自动化装备业,29383,24600,4783,16.28%,89.89%

智云股份,300097,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车及新能源智能制造装备业务,13560,11409,2151,15.86%,67.41%
分部间抵销,-107,-- ,-107,--,-3.36%
3C智能制造装备业务,3610,2463,1147,31.78%,35.95%

智云股份,300097,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,1788,1492,296,16.56%,0.8%
自动化装备业,95802,58990,36812,38.43%,99.2%

智云股份,300097,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
平板显示模组设备,40536,22359,18177,44.84%,99.51%
其他（补充）,156,66,90,57.91%,0.49%

智云股份,300097,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),572,398,175,30.53%,0.41%
自动化装备业,90727,48598,42129,46.44%,99.59%

智云股份,300097,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,766,348,418,54.61%,2.08%
自动化装备业,59437,39702,19736,33.2%,97.92%

智云股份,300097,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),566,199,367,64.83%,4.62%
平板显示模组设备,9125,3346,5779,63.33%,72.68%
自动装配设备,5173,4236,938,18.12%,11.79%
自动检测设备,2715,1848,867,31.94%,10.91%

智云股份,300097,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,614,185,429,69.9%,3.07%
自动化装备业,41488,27926,13562,32.69%,96.93%

智云股份,300097,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
清洗过滤设备,1367,994,374,27.31%,11.82%
自动检测设备,2357,1814,542,23.01%,17.16%
物流搬运设备,904,635,269,29.74%,8.51%
锂电池装备设备,1260,635,626,49.64%,19.8%
自动装备设备,3663,2433,1230,33.59%,38.94%
其他（补充）,192,73,119,61.89%,3.76%

智云股份,300097,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,7,3,4,57.27%,0.06%
自动化装备业,21896,15189,6708,30.63%,99.94%

智云股份,300097,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2,-- ,2,--,0.05%
自动化装备业,11116,7374,3742,33.66%,99.95%

智云股份,300097,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6,-- ,6,--,0.07%
自动化装备业,22106,14258,7849,35.5%,99.93%

智云股份,300097,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
自动化装备业,10207,6267,3941,38.61%,100%

智云股份,300097,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),19,1,18,95.76%,0.39%
自动化装备业,16216,11503,4713,29.07%,99.61%

智云股份,300097,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,-- ,0,--,0%
自动化装备业,11762,7554,4208,35.78%,100%


