光弘科技,300735,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1062,-- ,1062,--,0.48%
EMS制造,217982,-- ,217982,--,99.52%

光弘科技,300735,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,383,-- ,383,--,0.24%
EMS制造,159426,-- ,159426,--,99.76%

光弘科技,300735,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
网络通讯,11581,8087,3494,30.17%,21.26%
其他（补充）,100,32,68,67.76%,0.41%
消费电子,46268,33393,12875,27.83%,78.33%

光弘科技,300735,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,152,-- ,152,--,0.12%
EMS制造,127260,-- ,127260,--,99.88%


