名家汇,300506,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
产品销售,67,66,1,1.14%,0%
合同能源管理,68,28,40,59.05%,0.07%
工程施工,124074,65750,58324,47.01%,99.14%
工程设计,847,459,388,45.79%,0.66%
其他（补充）,147,72,75,50.95%,0.13%

名家汇,300506,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程施工,69928,30833,39095,55.91%,99.91%
其他（补充）,56,21,36,63.23%,0.09%

名家汇,300506,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),100,28,72,72.09%,0.1%
产品销售,1754,818,936,53.34%,1.36%
工程设计,2872,563,2309,80.39%,3.34%
合同能源管理,182,26,155,85.5%,0.22%
工程施工,125762,60197,65565,52.13%,94.97%

名家汇,300506,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,32,15,16,51.77%,0.05%
工程施工,61827,30821,31006,50.15%,99.95%

名家汇,300506,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程施工,67698,31767,35931,53.08%,99.76%
工程设计,183,218,-35,-19.16%,-0.1%
产品销售,149,140,9,6.06%,0.03%
合同能源管理,76,29,47,61.92%,0.13%
其他（补充）,91,25,65,72.28%,0.18%

名家汇,300506,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,50,15,34,69.22%,0.25%
工程施工,25147,11277,13870,55.15%,99.75%

名家汇,300506,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,41,12,30,71.3%,0.14%
合同能源管理,123,29,94,76.47%,0.43%
工程设计,901,146,755,83.78%,3.5%
产品销售,208,169,39,18.79%,0.18%
工程施工,40305,19639,20666,51.27%,95.75%

名家汇,300506,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8,6,3,33.64%,0.05%
工程施工,12385,6607,5778,46.65%,99.95%

名家汇,300506,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,43,32,11,25.37%,0.09%
合同能源管理,79,30,50,62.62%,0.39%
工程设计,952,129,823,86.42%,6.5%
产品销售,1789,1338,452,25.24%,3.57%
工程施工,21889,10569,11320,51.72%,89.45%


