普丽盛,300442,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,4878,4194,684,14.02%,14.55%
纸铝复合无菌包装材料,10043,7527,2516,25.06%,53.56%
前处理系列设备,1375,1137,238,17.29%,5.06%
灌装机系列设备,3812,2552,1261,33.07%,26.83%

普丽盛,300442,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业(食品代工),2394,-- ,2394,--,13.29%
设备行业,33153,23781,9373,28.27%,52.01%
材料行业,28459,22204,6254,21.98%,34.7%

普丽盛,300442,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
设备行业,31015,24700,6316,20.36%,49.54%
其他行业(食品代工),2615,-- ,2615,--,20.52%
材料行业,24324,20508,3816,15.69%,29.94%

普丽盛,300442,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业(食品代工),2083,-- ,2083,--,10.16%
设备行业,47834,33099,14735,30.8%,71.87%
材料行业,19506,15821,3685,18.89%,17.97%

普丽盛,300442,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业（食品代工）,90,-- ,90,--,0.54%
材料行业,22924,17560,5364,23.4%,32.17%
设备行业,34568,23348,11220,32.46%,67.29%

普丽盛,300442,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,7109,5216,1893,26.63%,28.34%
纸铝复合无菌包装材料,8879,6948,1931,21.74%,28.9%
前处理系列设备,3925,3061,864,22.01%,12.93%
灌装机系列设备,4143,2150,1993,48.1%,29.83%

普丽盛,300442,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
材料行业,17465,13614,3851,22.05%,21.25%
设备行业,36596,22326,14270,38.99%,78.75%

普丽盛,300442,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
前处理系列设备,6692,4502,2190,32.73%,25.71%
纸铝复合无菌包装材料,6570,5369,1201,18.28%,14.1%
其他,6226,4329,1897,30.46%,22.26%
灌装机系列设备,5626,2396,3230,57.41%,37.92%

普丽盛,300442,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,58159,37012,21148,36.36%,100%

普丽盛,300442,收入构成,报告日期,2014-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,42249,27014,15235,36.06%,100%

普丽盛,300442,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,46673,28031,18642,39.94%,100%

普丽盛,300442,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,37058,21540,15518,41.88%,100%

普丽盛,300442,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,33229,20433,12796,38.51%,100%


