中交地产,000736,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),435,69,366,84.16%,2.42%
减:内部抵销数,-- ,-243,243,--,1.6%
工业厂房租赁、管理,3762,1066,2696,71.67%,17.82%
地产销售,46318,34493,11825,25.53%,78.16%

中交地产,000736,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业厂房租赁管理,1848,437,1411,76.33%,71.19%
房地产销售,1642,1071,571,34.77%,28.81%

中交地产,000736,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业厂房租凭、管理,3601,922,2679,74.4%,26.86%
地产销售,39187,31892,7295,18.62%,73.14%

中交地产,000736,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业厂房租赁管理,1763,474,1289,73.13%,37.27%
房地产销售,13178,11008,2169,16.46%,62.73%

中交地产,000736,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业厂房租赁、管理,3524,1133,2391,67.86%,79.08%
地产销售,1010,377,633,62.63%,20.92%

中交地产,000736,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业厂房租赁,1709,587,1122,65.66%,100%

中交地产,000736,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房屋销售,114,15,99,86.65%,4.2%
租赁收入,3452,1199,2253,65.27%,95.8%

中交地产,000736,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房租收入,50,25,0,50.31%,0%

中交地产,000736,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房屋出租,157,60,0,61.76%,0%

中交地产,000736,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房租,81,30,51,63%,100%

中交地产,000736,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工行业,5593,4584,0,18.03%,0%
通讯设备行业,6252,2775,0,55.61%,0%

中交地产,000736,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工行业,4198,3596,0,14.34%,0%
通讯设备行业,3267,1392,0,57.39%,0%
租赁业务,65,0,0,100%,0%

中交地产,000736,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工行业,2304,2122,0,7.88%,0%
通讯设备行业,2843,1277,0,55.08%,0%

中交地产,000736,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工行业,11381,0,1602,100%,18%
通讯设备行业,14949,0,7159,100%,82%

中交地产,000736,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
自来水行业,2971,1163,0,60.85%,0%
化工行业,15912,13737,0,13.67%,0%
通讯设备行业,17907,9189,0,48.69%,0%

中交地产,000736,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易业务,400,397,0,0.68%,0%
水力发电行业,1230,547,0,55.53%,0%
自来水行业,613,194,0,68.33%,0%
化工行业,11482,9519,0,17.1%,0%
通讯设备行业,10897,5624,0,48.39%,0%

中交地产,000736,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工行业,5540,4510,1030,18.58%,37.86%
通讯设备行业,3575,1885,1690,47.27%,62.14%

中交地产,000736,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,3079,0,46,100%,0.29%
租赁业务,87,0,81,100%,0.55%
化工行业,10099,0,1964,100%,12.47%
水力发电行业,2487,0,1594,100%,10.09%
自来水行业,1708,0,1337,100%,8.49%
通讯设备行业,19592,0,9736,100%,61.83%
电力设备行业,2052,0,989,100%,6.28%

中交地产,000736,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工行业,3718,3189,0,14.24%,0%
自来水行业,1437,304,0,78.82%,0%
通讯设备行业,4161,1919,0,53.88%,0%

中交地产,000736,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易业务,3079,3033,0,1.49%,0%
水力发电行业,1181,322,0,72.73%,0%
自来水行业,1132,188,0,83.4%,0%
化工行业,1423,801,0,43.74%,0%
电力设备行业,1994,866,0,56.59%,0%
通讯设备行业,3951,1804,0,54.34%,0%

中交地产,000736,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工行业,542,293,249,45.94%,13.58%
自来水行业,1054,223,830,78.82%,45.27%
通讯设备行业,1065,515,551,51.69%,30.01%
电力设备行业,313,108,204,65.39%,11.14%

中交地产,000736,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁业务,77,0,73,100%,0.62%
自来水行业,1423,0,1097,100%,9.47%
通讯设备行业,12359,0,6055,100%,52.26%
电源设备行业,8518,0,2811,100%,24.27%
电力设备行业,3067,0,1550,100%,13.38%

中交地产,000736,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通讯设备行业,4247,1979,0,53.41%,0%
电源设备行业,3060,2074,0,32.21%,0%
电力设备行业,1516,656,0,56.71%,0%

中交地产,000736,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁业务,195,0,142,100%,2.71%
通讯设备行业,4356,0,2012,100%,38.33%
电源设备行业,2030,0,719,100%,13.7%
电力设备行业,3968,0,2376,100%,45.26%


