ST天圣,002872,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药制造,22337,10500,11837,52.99%,65.39%
医药流通,37549,32249,5300,14.11%,29.28%
其他(补充),1088,123,965,88.66%,5.33%

ST天圣,002872,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他收入,1630,183,1447,88.74%,3.06%
医药制造,62931,27772,35159,55.87%,74.49%
医药流通,103244,92649,10595,10.26%,22.45%

ST天圣,002872,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药制造,32247,12812,19435,60.27%,77.89%
医药流通,54861,49910,4950,9.02%,19.84%
其他（补充）,637,71,566,88.81%,2.27%

ST天圣,002872,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药制造,74104,33505,40598,54.79%,65.18%
其他（补充）,2689,160,2530,94.07%,4.06%
医药流通,140351,121194,19157,13.65%,30.76%

ST天圣,002872,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1990,87,1902,95.61%,5.85%
医药流通,78118,64727,13390,17.14%,41.16%
医药制造,38756,21519,17237,44.48%,52.99%

ST天圣,002872,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药制造,67748,34922,32826,48.45%,48.07%
其他（补充）,2608,158,2450,93.94%,3.59%
医药流通,155786,122772,33013,21.19%,48.34%

ST天圣,002872,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,80,-80,--,-0.24%
医药流通,79171,59459,19711,24.9%,58.76%
医药制造,31270,17352,13917,44.51%,41.48%

ST天圣,002872,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,188,177,11,6.1%,0.02%
医药流通,147461,111964,35498,24.07%,57.98%
医药制造,61044,35328,25716,42.13%,42%

ST天圣,002872,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,258,212,45,17.63%,0.09%
医药流通,126724,95769,30955,24.43%,57.92%
医药制造,57320,34875,22445,39.16%,42%

ST天圣,002872,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,286,256,30,10.45%,0.06%
医药流通,119237,88582,30655,25.71%,66.5%
医药制造,46856,31442,15414,32.9%,33.44%


