*ST宝实,000595,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
设备制造行业,-1,0,-1,100%,0.33%
其他（补充）,1123,843,279,24.89%,-66.04%
机械制造行业,9128,9829,-701,-7.68%,165.71%

*ST宝实,000595,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
设备制造行业,2322,858,1463,63.03%,1170.9%
其他,2331,5963,-3632,-155.84%,-2906.13%
机械制造行业,26471,24178,2294,8.66%,1835.23%

*ST宝实,000595,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械制造行业,12009,12316,-306,-2.55%,-154.4%
设备制造行业,845,381,464,54.88%,233.62%
其他,1188,1147,41,3.47%,20.79%

*ST宝实,000595,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,5942,4768,1174,19.75%,11.81%
设备制造行业,8458,2959,5499,65.01%,55.31%
机械制造行业,28832,25562,3269,11.34%,32.88%

*ST宝实,000595,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2988,1570,1418,47.44%,26.19%
设备制造行业,2731,1312,1419,51.96%,26.22%
机械制造行业,18182,15606,2576,14.17%,47.59%

*ST宝实,000595,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
设备制造行业,7518,2981,4537,60.35%,45.8%
其他,2978,2401,577,19.38%,5.83%
机械制造行业,33080,28289,4792,14.49%,48.37%

*ST宝实,000595,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,9868,8446,1423,14.41%,51.07%
机械制造,9146,7783,1363,14.9%,48.93%

*ST宝实,000595,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,16135,15560,576,3.57%,41.47%
机械制造行业,19434,18622,813,4.18%,58.53%

*ST宝实,000595,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,515,563,-48,-9.3%,-5.05%
机械制造行业,8902,7906,996,11.19%,105.05%

*ST宝实,000595,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,-- ,0,--,0%
其他,10202,9582,620,6.07%,-246.31%
机械制造,15955,16827,-871,-5.46%,346.31%

*ST宝实,000595,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5973,5816,157,2.63%,70.7%
轴承制造业,7252,7187,65,0.9%,29.3%

*ST宝实,000595,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,15624,15370,254,1.63%,29.71%
机械制造业,28875,28274,601,2.08%,70.29%

*ST宝实,000595,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械制造业,12931,12380,551,4.26%,7.52%
其他(补充),6778,-- ,6778,--,92.48%

*ST宝实,000595,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2212,1988,224,10.12%,40.32%
机械制造业,30275,29944,331,1.09%,59.68%

*ST宝实,000595,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1210,-- ,1210,--,62.68%
机械制造业,18041,17320,721,4%,37.32%

*ST宝实,000595,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3223,2481,742,23.01%,15.55%
机械制造业,34145,30119,4026,11.79%,84.45%

*ST宝实,000595,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1256,-- ,1256,--,34.19%
其他业务,332,281,51,15.45%,1.4%
轴承业务,17328,14962,2366,13.65%,64.41%

*ST宝实,000595,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5734,5011,723,12.61%,6.76%
其它业务,112,74,38,34.08%,0.36%
轴承业务,41776,31834,9942,23.8%,92.89%

*ST宝实,000595,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1562,1207,356,22.77%,6.79%
其他,304,262,42,13.8%,0.8%
轴承业务,22272,17433,4839,21.73%,92.4%

*ST宝实,000595,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它业务,83,65,19,22.43%,1.78%
轴承业务,35053,34024,1028,2.93%,98.22%

*ST宝实,000595,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,173,147,0,14.63%,0%
轴承业务,17325,17965,-640,-3.69%,100%

*ST宝实,000595,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,117,103,14,12.16%,0.91%
轴承业务,22303,20762,1541,6.91%,99.09%

*ST宝实,000595,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它业务收入,1161,789,372,32.05%,12.35%
轴承业务,10582,7940,2641,24.96%,87.65%

*ST宝实,000595,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它业务收入,5096,4392,705,13.83%,6.03%
轴承业务,41075,30087,10988,26.75%,93.97%

*ST宝实,000595,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
劳务收入,200,177,23,11.71%,0.61%
零配件销售产品,1801,1655,146,8.09%,3.76%
自营出口产品,973,799,174,17.88%,4.5%
非自营出口产品,1607,1780,-173,-10.79%,-4.48%
内销产品,17197,13497,3700,21.51%,95.61%

*ST宝实,000595,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
轴承业务,47053,35279,0,25.02%,0%

*ST宝实,000595,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,2240,1327,912,40.74%,16.34%
轴承业务,24212,19540,4672,19.3%,83.66%

*ST宝实,000595,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
轴承业务,45189,32703,12487,27.63%,100%

*ST宝实,000595,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
轴承业务,20590,14883,5707,27.72%,100%

*ST宝实,000595,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
轴承业务,35136,28024,7112,20.24%,100%

*ST宝实,000595,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
轴承业务,16730,13824,0,17.37%,0%

*ST宝实,000595,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
轴承产品,8138,6727,0,17.34%,0%

*ST宝实,000595,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
轴承业务,30286,23744,0,21.6%,0%

*ST宝实,000595,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
轴承销售业务,14338,10789,0,24.75%,0%

*ST宝实,000595,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
轴承产品,6803,4904,1899,27.92%,100%

*ST宝实,000595,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
轴承业务,28448,21159,0,25.62%,0%

*ST宝实,000595,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
轴承业务,33868,30492,0,9.97%,0%

*ST宝实,000595,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,307,309,-1,-0.41%,-0.01%
劳务,622,420,203,32.59%,2.41%
自制半成品,10291,8519,1772,17.22%,21.02%
自营出口,310,334,-24,-7.64%,-0.28%
非自营出口,3692,4135,-443,-12%,-5.26%
内销,23261,16341,6920,29.75%,82.12%


