梅雁吉祥,600868,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
资产租赁,982,-- ,982,--,10.61%
教育服务,1826,-- ,1826,--,19.74%
电力生产,6445,-- ,6445,--,69.65%

梅雁吉祥,600868,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1941,1681,260,13.41%,2.25%
教育服务业,4116,2953,1164,28.27%,10.08%
电力生产,22769,12648,10121,44.45%,87.67%

梅雁吉祥,600868,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力生产,12311,6973,5338,43.36%,88.17%
其他,1003,836,167,16.64%,2.76%
教育服务,1919,1370,549,28.61%,9.07%

梅雁吉祥,600868,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
教育服务业,3973,2569,1405,35.36%,19.16%
电力生产,12572,8601,3971,31.59%,54.17%
其他（补充）,5735,3781,1955,34.08%,26.66%

梅雁吉祥,600868,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
教育服务,1461,817,645,44.11%,21.07%
电力生产,4923,3798,1126,22.86%,36.8%
其他,3050,1761,1289,42.25%,42.13%

梅雁吉祥,600868,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3696,2475,1221,33.04%,13.23%
电力生产,17252,10739,6513,37.75%,70.57%
教育服务,3320,1825,1495,45.03%,16.2%

梅雁吉祥,600868,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
教育服务,1302,891,410,31.53%,9.27%
其他（补充）,1009,813,196,19.39%,4.42%
电力生产,9289,5467,3822,41.15%,86.31%

梅雁吉祥,600868,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1377,828,548,39.82%,2.65%
教育服务,-- ,1122,-1122,--,-5.42%
生产制造,1468,1046,421,28.71%,2.03%
电力生产,30670,9794,20876,68.06%,100.74%

梅雁吉祥,600868,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),157,88,69,43.93%,0.6%
教育服务,1207,588,619,51.29%,5.38%
生产制造,1350,1178,172,12.72%,1.49%
电力生产,15410,4751,10659,69.17%,92.53%

梅雁吉祥,600868,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,-- ,0,--,0%
分部间抵销,-72,-4,-68,93.88%,-0.94%
教育服务,2709,1294,1415,52.23%,19.65%
房地产,209,136,73,34.91%,1.01%
生产制造,6835,6709,126,1.84%,1.74%
电力生产,15169,9513,5657,37.29%,78.54%

梅雁吉祥,600868,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力生产,6442,4739,1703,26.44%,106.38%
生产制造,5045,5237,-192,-3.8%,-11.98%
其他(补充),157,67,90,57.15%,5.6%

梅雁吉祥,600868,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
教育服务,2450,1112,1338,54.62%,13.69%
房地产,150,4,146,97.4%,1.5%
其他（补充）,2068,1428,640,30.93%,6.54%
生产制造,18347,17956,391,2.13%,4%
电力生产,17005,9749,7257,42.67%,74.27%

梅雁吉祥,600868,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,1319,933,386,29.28%,5.64%
水资源使用费,-- ,-- ,0,--,0%
学历教育服务,827,104,723,87.44%,10.56%
房产业务,150,4,146,97.4%,2.13%
电力生产业务,10058,4978,5080,50.51%,74.17%
生产制造业务,8530,8016,513,6.02%,7.5%

梅雁吉祥,600868,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5218,4454,764,14.64%,5.07%
