金洲管道,002443,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
管道制造,210014,-- ,210014,--,100%

金洲管道,002443,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
管道制造,504910,-- ,504910,--,100%

金洲管道,002443,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,12150,11711,439,3.61%,1.26%
管道制造,229224,194711,34513,15.06%,98.74%

金洲管道,002443,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,19722,19627,95,0.48%,0.15%
管道制造,461047,398568,62479,13.55%,99.85%

金洲管道,002443,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
管道制造,189166,164221,24945,13.19%,100.36%
其他（补充）,8871,8960,-88,-1%,-0.36%

金洲管道,002443,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
管道制造,368640,323073,45567,12.36%,100.16%
其他,17654,17728,-74,-0.42%,-0.16%

金洲管道,002443,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
管道制造,155763,141358,14405,9.25%,100%

金洲管道,002443,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,10615,10324,291,2.74%,0.81%
管道制造,253169,217634,35534,14.04%,99.19%

金洲管道,002443,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4335,4210,124,2.87%,0.76%
管道制造,110558,94426,16132,14.59%,99.24%

金洲管道,002443,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,10423,10584,-162,-1.55%,-0.49%
管道制造,253735,220776,32958,12.99%,100.49%

金洲管道,002443,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
管道制造,129286,113398,15888,12.29%,100.79%
其他（补充）,5504,5628,-124,-2.26%,-0.79%

金洲管道,002443,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,11527,11582,-55,-0.48%,-0.22%
管道制造,292745,266982,25763,8.8%,100.22%

金洲管道,002443,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5446,-- ,5446,--,33.62%
管道制造,130869,120118,10751,8.22%,66.38%

金洲管道,002443,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),13258,13208,50,0.38%,0.18%
管道制造,336676,308820,27857,8.27%,99.82%

金洲管道,002443,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6356,6358,-1,-0.02%,-0.01%
管道制造,162481,147991,14491,8.92%,100.01%

金洲管道,002443,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),16178,15874,305,1.88%,1.08%
管道制造,324576,296619,27957,8.61%,98.92%

金洲管道,002443,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6516,-- ,6516,--,34.61%
管道制造,147800,135491,12309,8.33%,65.39%

金洲管道,002443,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),16674,-- ,16674,--,44.69%
管道制造,299563,278924,20639,6.89%,55.31%

金洲管道,002443,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5787,-- ,5787,--,45.57%
管道制造,125264,118352,6912,5.52%,54.43%

金洲管道,002443,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
管道制造,240162,219297,20866,8.69%,100%

金洲管道,002443,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
管道行业,103905,93074,10832,10.42%,100%

金洲管道,002443,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
管道制造,221805,198892,22913,10.33%,100%

金洲管道,002443,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
管道制造,297111,269804,27307,9.19%,100%

金洲管道,002443,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
管道制造,237165,219238,17927,7.56%,100%


