祥龙电业,600769,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建筑分部,350,-- ,350,--,31.43%
供水分部,763,-- ,763,--,68.57%

祥龙电业,600769,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,43,-- ,43,--,5.72%
建筑,864,797,67,7.72%,8.84%
供水,1410,766,645,45.7%,85.43%

祥龙电业,600769,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
供水分部,663,-- ,663,--,52.52%
建筑分部,600,-- ,600,--,47.48%

祥龙电业,600769,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建筑工程安装,2775,2543,232,8.37%,41.55%
其他（补充）,35,1,34,96.29%,6.09%
供水,922,629,293,31.74%,52.36%

祥龙电业,600769,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建筑分部,1478,-- ,1478,--,79.97%
供水分部,370,-- ,370,--,20.03%

祥龙电业,600769,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,32,4,28,88.12%,6.92%
建筑工程安装,5017,4723,294,5.87%,73.27%
供水,790,710,80,10.08%,19.81%

祥龙电业,600769,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建筑报告分部,3729,-- ,3729,--,89.6%
供水报告分部,433,-- ,433,--,10.4%

祥龙电业,600769,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),14,2,12,86.11%,9.03%
建筑工程安装,1630,1492,138,8.49%,103.67%
供水,590,607,-17,-2.87%,-12.7%

祥龙电业,600769,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建筑安装,919,855,64,6.93%,98.4%
供水,298,297,1,0.35%,1.6%

祥龙电业,600769,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,-- ,0,--,0%
建筑工程安装,1508,1373,135,8.98%,85.04%
供水,569,545,24,4.19%,14.96%

祥龙电业,600769,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
供水,302,285,17,5.64%,20.97%
建筑安装,855,791,64,7.5%,79.03%

祥龙电业,600769,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
供水,685,552,132,19.31%,37.78%
其他(补充),1,-- ,1,--,0.28%
建筑安装,1291,1074,217,16.79%,61.94%

祥龙电业,600769,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1,-- ,1,--,100%
运输,-- ,-- ,0,--,0%
供电供气,-- ,-- ,0,--,0%
化工产品,-- ,-- ,0,--,0%

祥龙电业,600769,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,202,116,86,42.55%,-9.03%
运输,756,1457,-701,-92.78%,73.64%
供电供气,562,582,-20,-3.59%,2.12%
化工产品,97571,97888,-317,-0.32%,33.27%

祥龙电业,600769,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,87,43,44,50.46%,0.75%
运输,443,657,-215,-48.55%,-3.66%
供电供气,293,261,32,10.93%,0.55%
化工产品,53481,47479,6002,11.22%,102.37%

祥龙电业,600769,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,55,39,16,29.05%,0.47%
运输,481,589,-109,-22.65%,-3.21%
供电供气,284,232,52,18.35%,1.54%
化工产品,43957,40525,3432,7.81%,101.2%

祥龙电业,600769,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
材料,75,71,0,6.35%,0%
运输,827,1157,0,-39.9%,0%
供电供气,651,543,0,16.68%,0%
化工产品,66431,74552,0,-12.23%,0%

祥龙电业,600769,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
运输,386,539,-153,-39.66%,7.58%
供电供气,333,278,54,16.27%,-2.68%
化工产品,28492,30414,-1922,-6.75%,95.1%

祥龙电业,600769,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
运输,841,1156,-315,-37.48%,10.19%
供电供气,374,319,55,14.66%,-1.77%
化工产品,82147,84980,-2832,-3.45%,91.58%

祥龙电业,600769,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
运输,436,503,-67,-15.38%,-1.26%
供电供气,145,116,28,19.48%,0.53%
化工产品,51009,45636,5374,10.54%,100.73%

祥龙电业,600769,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
运输,1137,1205,-68,-5.97%,-0.59%
供电供气,656,338,318,48.46%,2.74%
化工产品,96749,85413,11336,11.72%,97.84%

祥龙电业,600769,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,255,164,91,35.84%,1.77%
运输,542,495,48,8.79%,0.92%
供电供气,289,239,50,17.38%,0.98%
化工产品,46611,41645,4966,10.65%,96.33%

祥龙电业,600769,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
运输,999,1165,-166,-16.59%,-1.83%
供电供气,410,321,90,21.84%,0.99%
化工产品,86616,77478,9138,10.55%,100.84%

祥龙电业,600769,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
运输,708,739,-31,-4.37%,-0.46%
供电供气,213,170,43,20.09%,0.64%
化工产品,64526,57842,6684,10.36%,99.82%

祥龙电业,600769,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
运输,453,489,-36,-7.95%,-0.82%
供电供气,187,148,38,20.52%,0.88%
化工产品,42051,37690,4360,10.37%,99.95%

祥龙电业,600769,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
运输,218,236,-18,-8.21%,-0.86%
供电、供气,113,87,26,22.88%,1.24%
化工产品,20146,18067,2079,10.32%,99.62%

祥龙电业,600769,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
运输,1015,1205,-190,-18.7%,-2.09%
供电供气,421,320,102,24.11%,1.12%
化工产品,85859,76696,9163,10.67%,100.97%

祥龙电业,600769,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
运输,769,788,0,-2.51%,0%
供电供汽,336,254,0,24.48%,0%
化工产品,65192,58507,0,10.25%,0%

祥龙电业,600769,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
运输,523,537,0,-2.49%,0%
供电供汽,219,174,0,20.77%,0%
化工产品,44193,39369,0,10.92%,0%

祥龙电业,600769,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
运输,291,293,0,-0.82%,0%
供电供汽,102,80,0,22.01%,0%
化工产品,21988,19553,0,11.07%,0%

祥龙电业,600769,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
运输,975,1138,-164,-16.81%,-1.88%
供电供汽,347,289,59,16.89%,0.67%
化工产品,74566,65726,8840,11.85%,101.2%

祥龙电业,600769,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
运输,267,266,0,0.38%,0%
供电供汽,89,77,0,13.44%,0%
化工产品,19380,17288,0,10.8%,0%

祥龙电业,600769,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
运输,436,360,0,17.4%,0%
供电供汽,245,178,0,27.2%,0%
化工产品,33122,29254,0,11.68%,0%

祥龙电业,600769,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
运输,197,213,-16,-8.37%,-0.72%
供电供汽,126,91,35,27.53%,1.52%
化工产品,16903,14643,2259,13.37%,99.2%

祥龙电业,600769,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
运输,627,851,0,-35.67%,0%
供电供汽,334,256,0,23.28%,0%
化工产品,50459,43931,0,12.94%,0%

祥龙电业,600769,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
运输,300,367,0,-22.13%,0%
供电供汽,173,138,0,20.28%,0%
化工产品,23471,20660,0,11.98%,0%

祥龙电业,600769,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
运输,133,184,-51,-38.54%,-4.05%
供汽,94,80,14,15.1%,1.13%
化工产品,10966,9665,1301,11.86%,102.92%

祥龙电业,600769,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
运输,710,893,-183,-25.73%,-13%
供电供气,221,188,33,14.97%,2.36%
化工产品,41604,40048,1556,3.74%,110.65%

祥龙电业,600769,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
运输,332,342,0,-3.06%,0%
化工产品,19512,18116,0,7.16%,0%

祥龙电业,600769,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
供电供汽,7136,3498,0,50.98%,0%
化工产品,35865,36398,0,-1.48%,0%

祥龙电业,600769,收入构成,报告日期,2001-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
供电供汽,6929,3334,0,51.88%,0%
化工产品,18764,19743,0,-5.22%,0%


