上海莱士,002252,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
血液制品生产及销售,130914,44689,86225,65.86%,99.98%
其他,17,-- ,17,--,0.02%

上海莱士,002252,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
血液制品生产及销售,258475,92663,165812,64.15%,99.99%
其他,23,-- ,23,--,0.01%

上海莱士,002252,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
血液制品生产及销售,129712,46801,82911,63.92%,100%

上海莱士,002252,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
血液制品生产及销售,180424,60011,120413,66.74%,100%

上海莱士,002252,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
血液制品生产及销售,96076,31915,64162,66.78%,100%

上海莱士,002252,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中药产品及食品,1235,865,370,29.95%,0.3%
血液制品生产及销售,191539,69131,122409,63.91%,99.7%

上海莱士,002252,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
血液制品生产及销售,85501,31909,53593,62.68%,97.75%
中药产品及食品,1235,-- ,1235,--,2.25%

上海莱士,002252,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1125,-- ,1125,--,0.76%
中药产品及食品,6687,2396,4291,64.17%,2.89%
血液制品生产及销售,224813,81945,142868,63.55%,96.35%

上海莱士,002252,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),87,-- ,87,--,0.13%
中药产品及食品,2713,668,2045,75.39%,3.01%
血液制品生产及销售,101063,35358,65704,65.01%,96.86%

上海莱士,002252,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务收入,209,-- ,209,--,0.17%
中药产品及食品,5713,2718,2995,52.43%,2.42%
血液制品生产和销售,195410,75033,120377,61.6%,97.41%

上海莱士,002252,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中药产品及食品,2227,1165,1062,47.7%,2.11%
血液制品生产及销售,79339,30276,49063,61.84%,97.7%
其他(补充）,93,-- ,93,--,0.19%

上海莱士,002252,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中药产品及食品,3559,2019,1540,43.27%,1.87%
血液制品生产和销售,128149,47397,80753,63.01%,97.81%
其他（补充）,265,-- ,265,--,0.32%

上海莱士,002252,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),24,-- ,24,--,0.08%
中药产品及食品,1265,852,413,32.68%,1.29%
血液制品生产及销售,52923,21298,31625,59.76%,98.64%

上海莱士,002252,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
血液制品生产和销售,49636,17529,32107,64.69%,100%

上海莱士,002252,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,-- ,0,--,0%
血液制品生产及销售,29451,11465,17986,61.07%,100%

上海莱士,002252,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6,9,-2,-37.1%,-0.01%
血液制品生产和销售,66261,26188,40073,60.48%,100.01%

上海莱士,002252,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6,-- ,6,--,0.05%
血液制品生产及销售,23742,10381,13361,56.28%,99.95%

上海莱士,002252,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7,-- ,7,--,0.02%
血液制品生产及销售,56731,23277,33454,58.97%,99.98%

上海莱士,002252,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7,-- ,7,--,0.05%
血液制品生产及销售,22637,9342,13295,58.73%,99.95%

上海莱士,002252,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
血液制品生产及销售,48328,17951,30376,62.85%,100%

上海莱士,002252,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
血液制品生产及销售,18927,6884,12043,63.63%,100%

上海莱士,002252,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
血液制品生产及销售,38752,0,22285,100%,100%

上海莱士,002252,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
血液制品生产及销售,16263,6771,9492,58.37%,100%

上海莱士,002252,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
血液制品生产及销售,30986,-- ,19341,--,100%

上海莱士,002252,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
血液制品生产及销售,17658,6422,11236,63.63%,100%


