宇通客车,600066,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他分部,3862,-- ,3862,--,0.51%
客运分部,838,-- ,838,--,0.11%
客车制造分部,754870,-- ,754870,--,99.18%
分部间抵销,-124529,-- ,-124529,--,-16.36%
对外贸易分部,126104,-- ,126104,--,16.57%

宇通客车,600066,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,34228,23271,10957,32.01%,1.48%
工业,2791355,2097205,694150,24.87%,93.53%
其他（补充）,214593,177847,36746,17.12%,4.95%
服务业,7768,7473,295,3.8%,0.04%

宇通客车,600066,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
客运分部,5415,4926,489,9.03%,0.61%
分部间抵销,-321702,-296167,-25535,7.94%,-32.06%
对外贸易分部,150278,143977,6301,4.19%,7.91%
其他分部,75369,73509,1861,2.47%,2.34%
客车制造分部,1341181,1244648,96533,7.2%,121.2%

宇通客车,600066,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,2940908,2184361,756547,25.72%,94.1%
服务业,10781,7707,3074,28.52%,0.38%
其他（补充）,222896,178541,44354,19.9%,5.52%

宇通客车,600066,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
客运分部,5372,-- ,5372,--,0.45%
分部间抵销,-364163,-- ,-364163,--,-30.3%
客车制造分部,1345222,-- ,1345222,--,111.94%
对外贸易分部,153879,-- ,153879,--,12.81%
其他分部,61389,-- ,61389,--,5.11%

宇通客车,600066,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,10587,6867,3720,35.14%,0.43%
工业,3091643,2270299,821344,26.57%,93.94%
其他（补充）,219965,170697,49267,22.4%,5.63%

宇通客车,600066,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-280056,-- ,-280056,--,-30.07%
其他,17719,-- ,17719,--,1.9%
客运,5459,-- ,5459,--,0.59%
对外贸易,130486,-- ,130486,--,14.01%
客车制造,1057699,-- ,1057699,--,113.57%

宇通客车,600066,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),181405,136428,44977,24.79%,4.51%
服务业,9555,6898,2658,27.82%,0.27%
工业,3394084,2444307,949777,27.98%,95.22%

宇通客车,600066,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),86307,65139,21168,24.53%,6.42%
服务业,4985,3642,1343,26.93%,0.41%
工业,1235521,928340,307180,24.86%,93.17%

宇通客车,600066,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,161118,115261,45857,28.46%,5.8%
服务业,9007,7319,1687,18.73%,0.21%
工业,2950962,2208009,742954,25.18%,93.99%

宇通客车,600066,收入构成,报告日期,2015-06-30,
