花园生物,300401,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
羊毛脂及其衍生品,11046,6505,4541,41.11%,21.27%
维生素D3及D3类似物,22944,6444,16500,71.91%,77.29%
其他（补充）,528,221,306,58.04%,1.43%

花园生物,300401,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
食品制造行业,71091,21439,49652,69.84%,99.14%
其他（补充）,747,318,429,57.47%,0.86%

花园生物,300401,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
食品制造行业,65449,20947,44502,67.99%,99.49%
其他,573,345,228,39.77%,0.51%

花园生物,300401,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,188,98,90,47.8%,0.37%
食品制造行业,41799,17802,23997,57.41%,99.63%

花园生物,300401,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,187,89,98,52.45%,0.8%
食品制造,32722,20636,12086,36.93%,99.2%

花园生物,300401,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,114,43,71,62.19%,1.37%
胆固醇,4141,2872,1268,30.63%,24.54%
饲料级维生素D3粉,7850,4978,2872,36.59%,55.57%
饲料级维生素D3油,2139,1181,958,44.78%,18.53%

花园生物,300401,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,108,16,91,84.95%,1.65%
维生素,15014,9560,5455,36.33%,98.35%

花园生物,300401,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
羊毛脂产品,300,231,69,22.93%,1.9%
食品医药级维生素D3,827,358,469,56.73%,12.96%
胆固醇衍生品,133,124,9,6.62%,0.24%
饲料级维生素D3,5774,2767,3006,52.07%,83.07%
其他（补充）,30,-- ,30,--,0.83%
胆固醇,59,23,36,61.19%,1%

花园生物,300401,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,495,396,99,20.05%,1.01%
维生素D3,14542,5687,8855,60.89%,90.34%
其他,847,-- ,847,--,8.65%


