甘咨询,000779,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,329,-329,--,-1.08%
其他,1404,-- ,1404,--,4.61%
工程施工,28270,26838,1432,5.06%,4.71%
服务业,72838,44929,27910,38.32%,91.76%

甘咨询,000779,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,24735,21100,3635,14.7%,5.54%
毛纺业,10906,9065,1841,16.88%,2.81%
服务业,156261,100150,56110,35.91%,85.54%
工程施工,21920,17909,4011,18.3%,6.11%

甘咨询,000779,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),934,686,248,26.56%,0.74%
工程施工,7714,6680,1033,13.4%,3.09%
服务业,73360,43069,30290,41.29%,90.66%
毛纺业,10906,9065,1841,16.88%,5.51%

甘咨询,000779,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程施工,19596,15915,3681,18.78%,5.81%
其他,5245,2862,2383,45.44%,3.76%
毛纺业,32315,27409,4906,15.18%,7.74%
服务业,154309,101930,52379,33.94%,82.68%

甘咨询,000779,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
毛纺主业,13208,11432,1776,13.44%,89.22%
其他（补充）,1400,1186,215,15.32%,10.78%

甘咨询,000779,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
毛纺业,27962,23828,4134,14.79%,100%

甘咨询,000779,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
毛纺织业,12371,10995,1376,11.12%,81.82%
其他（补充）,434,128,306,70.5%,18.18%

甘咨询,000779,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
毛纺业,24890,22944,1946,7.82%,100%

甘咨询,000779,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),217,128,89,41.14%,10.4%
毛纺业-毛精纺织,10531,9762,768,7.3%,89.6%

甘咨询,000779,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,-- ,-- ,0,--,0%
,20692,19084,1609,7.77%,100%

甘咨询,000779,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,131,76,55,42.17%,7.01%
毛纺业,9273,8542,731,7.89%,92.99%

甘咨询,000779,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3601,630,2970,82.49%,54.69%
毛纺行业,24035,21575,2461,10.24%,45.31%

甘咨询,000779,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),242,-- ,242,--,17.56%
毛纺织,12671,11537,1134,8.95%,82.44%

甘咨询,000779,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),204,-- ,204,--,10.86%
毛纺行业,22712,21040,1672,7.36%,89.14%

甘咨询,000779,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),173,-- ,173,--,18.48%
毛纺行业,8891,8130,761,8.56%,81.52%

甘咨询,000779,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),618,420,198,32.05%,5.65%
毛纺行业,25647,22341,3305,12.89%,94.35%

甘咨询,000779,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业性作业,3,1,2,66.96%,0.09%
其他,367,312,55,14.95%,2.84%
呢绒类,13179,11307,1872,14.21%,97.06%

甘咨询,000779,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
毛纺行业,25806,22351,3455,13.39%,100%

甘咨询,000779,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,328,183,145,44.14%,8.02%
工业性作业,4,2,2,52.27%,0.1%
呢绒类,11683,10025,1658,14.19%,91.87%

甘咨询,000779,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,451,320,131,29.02%,4.21%
毛纺行业,21211,18237,2974,14.02%,95.79%

甘咨询,000779,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),399,266,133,33.41%,10.13%
毛纺业务,7733,6550,1183,15.29%,89.87%

甘咨询,000779,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
毛纺行业,19290,17288,0,10.38%,0%
其他,3502,1737,0,50.4%,0%

甘咨询,000779,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
毛纺业务,8389,8098,291,3.47%,100%

甘咨询,000779,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
毛纺行业,26573,-- ,5116,--,100%

