隆平高科,000998,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农业,113178,63915,49263,43.53%,100%

隆平高科,000998,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农业,312954,192301,120653,38.55%,100%

隆平高科,000998,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农业,124366,66181,58186,46.79%,100%

隆平高科,000998,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,7583,-7583,--,-4.01%
农业,357972,161220,196752,54.96%,104.01%

隆平高科,000998,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,690,529,161,23.38%,0.26%
农业,134187,72097,62090,46.27%,99.74%

隆平高科,000998,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农业,279465,161810,117655,42.1%,80.69%
其他(补充),39537,11384,28153,71.21%,19.31%

隆平高科,000998,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),20114,7460,12654,62.91%,25.09%
农业,90249,52461,37788,41.87%,74.91%

隆平高科,000998,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,4171,2638,1533,36.76%,1.14%
农业,225770,92507,133263,59.03%,98.86%

隆平高科,000998,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),835,127,707,84.74%,2.16%
农业,84640,52620,32020,37.83%,97.84%

隆平高科,000998,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4663,2674,1989,42.66%,2.49%
农业,197919,119955,77964,39.39%,97.51%

隆平高科,000998,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
