爱施德,002416,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
数字化零售业务,436581,399530,37051,8.49%,36.09%
数字化分销业务,2262385,2199704,62681,2.77%,61.06%
其他(补充),3444,528,2916,84.67%,2.84%

爱施德,002416,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-116620,-110555,-6065,5.2%,-3.44%
金融及供应链服务,1295003,1265703,29299,2.26%,16.63%
其他,19268,10998,8270,42.92%,4.69%
智能终端分销,4129357,4006017,123339,2.99%,69.99%
智慧零售,269925,248549,21376,7.92%,12.13%

爱施德,002416,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
智能终端分销业务,1758600,1702708,55892,3.18%,70.11%
其他,10218,6042,4176,40.87%,5.24%
金融及供应链服务业务,527887,515896,11991,2.27%,15.04%
智慧零售业务,126381,116286,10094,7.99%,12.66%
分部间抵销,-43577,-41145,-2433,5.58%,-3.05%

爱施德,002416,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,6783,1643,5140,75.78%,1.26%
金融及供应链服务业务,784166,754701,29465,3.76%,7.25%
通信服务业务,19334,-- ,19334,--,4.76%
智能终端分销业务,4646320,4535488,110832,2.39%,27.26%
智慧零售业务,241776,-- ,241776,--,59.47%

爱施德,002416,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金融及供应链,489384,474052,15332,3.13%,15.84%
智能终端分销,2362196,2288913,73284,3.1%,75.7%
其他,11547,8214,3333,28.87%,3.44%
分部间抵销,-51270,-47687,-3583,6.99%,-3.7%
智慧零售,106444,97998,8446,7.93%,8.72%

爱施德,002416,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分销业务,4614911,4494194,120717,2.62%,74.82%
电商平台业务,16852,16242,610,3.62%,0.38%
供应链及金融服务业务,842444,823246,19198,2.28%,11.9%
零售业务,169836,152774,17062,10.05%,10.57%
其他行业,110,112,-3,-2.3%,-0%
其他(补充),-- ,1891,-1891,--,-1.17%
通信服务业务,23356,17703,5652,24.2%,3.5%

爱施德,002416,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
零售业务,58643,-- ,58643,--,42.5%
其他（补充）,3837,1678,2159,56.27%,1.56%
通信服务业务,10342,-- ,10342,--,7.5%
分销业务,2045807,1988163,57644,2.82%,41.78%
其他行业,96,-- ,96,--,0.07%
电商平台业务,3544,-- ,3544,--,2.57%
供应链及金融服务业务,284679,279127,5552,1.95%,4.02%

爱施德,002416,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2280,642,1638,71.84%,1.26%
其他,25426,18325,7101,27.93%,5.47%
数码产品销售,178990,161142,17848,9.97%,13.75%
移动通信产品销售,4626632,4523400,103231,2.23%,79.52%

爱施德,002416,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),948,105,844,88.97%,1.63%
公开市场分销,2086161,2035217,50944,2.44%,98.37%

爱施德,002416,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4529,1176,3353,74.04%,2.6%
其他行业,24956,21320,3636,14.57%,2.82%
运营商分销,306948,294025,12923,4.21%,10.03%
数码电子产品连锁零售,205468,186341,19127,9.31%,14.85%
平台分销,183807,177351,6456,3.51%,5.01%
公开市场分销,4231195,4147908,83287,1.97%,64.67%

爱施德,002416,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公开市场分销,1877069,1827066,50003,2.66%,68.92%
运营商分销,217501,208466,9035,4.15%,12.45%
平台分销,81767,79186,2582,3.16%,3.56%
其他,6970,6453,518,7.43%,0.71%
其他（补充）,2165,311,1854,85.62%,2.56%
数码电子产品连锁零售,100795,92232,8563,8.5%,11.8%

爱施德,002416,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,12981,8040,4941,38.06%,2.97%
公开市场分销,3837599,3748656,88943,2.32%,53.39%
平台分销,282949,274561,8387,2.96%,5.03%
运营商分销,535205,494396,40809,7.62%,24.5%
其他(补充),6695,303,6391,95.47%,3.84%
数码电子产品连锁零售,156628,139508,17119,10.93%,10.28%

爱施德,002416,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2928,-- ,2928,--,2.75%
其他,6854,4013,2841,41.45%,2.67%
运营商分销,308414,291397,17017,5.52%,15.99%
数码电子产品连锁零售,92659,85327,7333,7.91%,6.89%
平台分销,267176,259130,8046,3.01%,7.56%
公开市场分销,2010899,1942666,68233,3.39%,64.13%

爱施德,002416,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6375,407,5968,93.62%,2.28%
数码电子产品连锁零售,238430,213516,24914,10.45%,9.53%
平台分销,868785,832695,36090,4.15%,13.8%
运营商分销,988975,945374,43601,4.41%,16.67%
公开市场分销,1921783,1770847,150936,7.85%,57.72%

爱施德,002416,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2124,-- ,2124,--,1.61%
数码电子产品连锁零售,115119,104269,10850,9.43%,8.21%
平台分销,388656,371088,17568,4.52%,13.29%
运营商分销,449084,419552,29532,6.58%,22.34%
公开市场分销,1015895,943785,72110,7.1%,54.55%

爱施德,002416,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2790,222,2568,92.04%,3.58%
数码电子产品连锁零售,365586,329702,35884,9.82%,50.06%
平台分销,70394,67930,2464,3.5%,3.44%
运营商分销,606690,584241,22450,3.7%,31.32%
公开市场分销,912601,904285,8316,0.91%,11.6%

爱施德,002416,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1230,-- ,1230,--,4.21%
