济川药业,600566,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,61225,11512,49713,81.2%,4.29%
呼吸类,43016,4599,38417,89.31%,3.31%
其他（补充）,1832,741,1091,59.54%,0.09%
商业,24107,19038,5069,21.03%,0.44%
妇科类,7317,1469,5848,79.92%,0.5%
儿科类,152491,16709,135782,89.04%,11.71%
心脑血管类,8380,3013,5366,64.04%,0.46%
工业,668060,91244,576816,86.34%,49.73%
消化类,160846,11569,149277,92.81%,12.87%
清热解毒类,234785,42372,192413,81.95%,16.59%

济川药业,600566,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,22409,18854,3555,15.87%,0.29%
妇科类,7416,1727,5688,76.71%,0.47%
儿科类,124566,13435,111130,89.21%,9.13%
工业,697297,90353,606944,87.04%,49.85%
心脑血管类,7986,2273,5713,71.53%,0.47%
消化类,144757,9917,134841,93.15%,11.08%
其他,59442,9904,49539,83.34%,4.07%
呼吸类,33613,3670,29943,89.08%,2.46%
清热解毒类,319517,49427,270089,84.53%,22.18%

济川药业,600566,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
心脑血管类,8033,2320,5713,71.12%,1.19%
消化类,125229,8015,117214,93.6%,24.46%
清热解毒类,248120,36221,211899,85.4%,44.21%
儿科类,90422,9567,80855,89.42%,16.87%
其他（补充）,901,370,531,58.92%,0.11%
其他,39953,7019,32934,82.43%,6.87%
呼吸类,24323,3021,21303,87.58%,4.44%
妇科类,6642,1451,5191,78.15%,1.08%
商业,20578,16919,3659,17.78%,0.76%

济川药业,600566,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,886,374,513,57.85%,0.06%
商业,16050,14601,1449,9.03%,0.18%
其他,27334,5343,21991,80.45%,2.76%
妇科类,5341,1273,4068,76.17%,0.51%
心脑血管类,7674,2167,5507,71.77%,0.69%
呼吸类,20618,2577,18041,87.5%,2.27%
儿科类,67104,9266,57838,86.19%,7.27%
消化类,109199,6494,102705,94.05%,12.91%
清热解毒类,213583,26951,186633,87.38%,23.46%
工业,450853,54070,396782,88.01%,49.88%

济川药业,600566,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,478,225,253,53%,0.06%
商业,8337,7628,708,8.5%,0.18%
其他,29804,5084,24720,82.94%,6.17%
儿科类,34280,3969,30311,88.42%,7.57%
消化类,54417,3266,51150,94%,12.78%
清热解毒类,108065,14533,93532,86.55%,23.36%
工业,226566,26852,199714,88.15%,49.88%

济川药业,600566,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),877,175,701,80.02%,0.22%
商业,16790,15488,1302,7.75%,0.41%
工业,359117,43339,315778,87.93%,99.37%

济川药业,600566,收入构成,报告日期,2015-06-30,
