翰宇药业,300199,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药制造业,61419,12572,48847,79.53%,100%

翰宇药业,300199,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药制造业,45072,7303,37768,83.8%,100%

翰宇药业,300199,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药制造业,126444,18253,108192,85.56%,100%

翰宇药业,300199,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药制造业,64687,8156,56531,87.39%,100%

翰宇药业,300199,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药制造业,124623,19679,104944,84.21%,100%

翰宇药业,300199,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药制造业,85505,16943,68562,80.18%,100%

翰宇药业,300199,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药制造业,34352,7034,27319,79.53%,100%

翰宇药业,300199,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药制造业,76826,14675,62151,80.9%,100%

翰宇药业,300199,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,33,-- ,33,--,0.16%
医药制造业,26509,5757,20752,78.28%,99.84%

翰宇药业,300199,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,224,-- ,224,--,0.65%
医药制造业,41719,7197,34522,82.75%,99.35%

翰宇药业,300199,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),125,-- ,125,--,0.94%
医药制造业,15614,2529,13086,83.81%,99.06%

翰宇药业,300199,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),149,-- ,149,--,0.58%
医药制造业,29992,4621,25371,84.59%,99.42%

翰宇药业,300199,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),0,-- ,0,--,0%
医药制造业,11654,2204,9450,81.09%,100%

翰宇药业,300199,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1,-- ,1,--,0.01%
医药制造业,22598,4672,17926,79.32%,99.99%

翰宇药业,300199,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药制造业,9488,1921,7567,79.75%,99.98%
其他(补充),1,-- ,1,--,0.02%

翰宇药业,300199,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),147,-- ,147,--,1.16%
原料药,4,1,3,83.36%,0.02%
客户肽,1193,638,554,46.49%,4.36%
制剂,15225,3219,12006,78.85%,94.46%


