其他,2481,-- ,2481,--,0.3%
食糖贸易,564781,-- ,564781,--,67.91%
农作物种植,346,-- ,346,--,0.04%
食品加工,264011,-- ,264011,--,31.75%

中粮糖业,600737,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,22373,18403,3971,17.75%,2.02%
内部抵销,-313403,-310213,-3190,1.02%,-1.62%
贸易,994469,920620,73848,7.43%,37.49%
农业,2725,2913,-188,-6.89%,-0.1%
工业,649551,527011,122540,18.87%,62.21%

中粮糖业,600737,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,9398,8157,1242,13.21%,2.51%
内部抵消,-10757,-10456,-301,2.79%,-0.61%
贸易,271447,256186,15261,5.62%,30.85%
工业,170369,137106,33263,19.52%,67.25%

中粮糖业,600737,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,26488,19137,7352,27.75%,5.45%
内部抵销,-326972,-322138,-4834,1.48%,-3.58%
贸易,1042896,982778,60119,5.76%,44.55%
农业,4363,5933,-1570,-35.98%,-1.16%
工业,419979,346095,73885,17.59%,54.75%

中粮糖业,600737,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易,413295,379558,33736,8.16%,47.99%
其他（补充）,12188,6246,5942,48.75%,8.45%
内部抵消,-10281,-10383,102,-0.99%,0.15%
工业,153503,122986,30517,19.88%,43.41%

中粮糖业,600737,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,200741,181618,19123,9.53%,19.97%
贸易,627747,602207,25540,4.07%,26.67%
内部抵销,-210730,-209204,-1527,0.72%,-1.59%
农业,276180,223553,52627,19.06%,54.96%

中粮糖业,600737,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),11546,-- ,11546,--,23.99%
内部抵消,-10049,-10662,613,-6.1%,1.27%
贸易,215053,202697,12356,5.75%,25.67%
工业,165711,142090,23621,14.25%,49.07%

中粮糖业,600737,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),23738,22325,1413,5.95%,1.34%
内部抵销,-19333,-17477,-1856,9.6%,-1.76%
贸易,572059,549126,22932,4.01%,21.71%
农业,16873,15785,1088,6.45%,1.03%
工业,533126,451049,82077,15.4%,77.69%

中粮糖业,600737,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4448,5598,-1149,-25.84%,-2.21%
内部抵消,-131576,-131687,111,-0.08%,0.21%
贸易,347411,332742,14668,4.22%,28.26%
工业,275669,237391,38277,13.89%,73.74%

中粮糖业,600737,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),23924,28098,-4175,-17.45%,-6.98%
内部抵消,-18048,-14508,-3540,19.61%,-5.92%
农业,17307,18495,-1188,-6.86%,-1.99%
工业,357707,289033,68674,19.2%,114.89%

中粮糖业,600737,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,171827,141626,30201,17.58%,102.52%
其他(补充),4538,5397,-859,-18.93%,-2.92%
内部抵消,-14109,-14225,116,-0.82%,0.39%

中粮糖业,600737,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),11859,12677,-818,-6.89%,-0.81%
内部抵消,-23630,-25441,1811,-7.66%,1.8%
农业,25246,32405,-7159,-28.36%,-7.11%
工业,486371,379580,106790,21.96%,106.13%

中粮糖业,600737,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-5111,-5079,-32,0.63%,-0.08%
其他(补充),1952,-- ,1952,--,5.04%
工业,210297,173519,36778,17.49%,95.04%

中粮糖业,600737,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-30866,-32579,1714,-5.55%,2.37%
农业,31654,35456,-3803,-12.01%,-5.25%
工业,283888,209415,74473,26.23%,102.89%

中粮糖业,600737,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农副产品,55910,37028,18882,33.77%,49.39%
番茄制品,70801,51451,19350,27.33%,50.61%

中粮糖业,600737,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农副产品,144284,119871,24413,16.92%,28.3%
番茄制品,143665,81814,61851,43.05%,71.7%

中粮糖业,600737,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农副产品销售,59273,51353,7919,13.36%,19.85%
番茄制品销售,76521,44552,31969,41.78%,80.15%

中粮糖业,600737,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-2409,-2504,0,-3.95%,0%
食品加工业,146178,104616,0,28.43%,0%

中粮糖业,600737,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部间相互抵销,-7320,-7107,-213,2.91%,-0.4%
糖业制品销售,66869,39400,27469,41.08%,52.17%
果业制品销售,7079,5282,1797,25.39%,3.41%
番茄制品销售,111832,88231,23601,21.1%,44.82%

中粮糖业,600737,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
食品加工业,116483,82295,34188,29.35%,100%

中粮糖业,600737,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
食品加工业,85666,60522,25144,29.35%,100%

中粮糖业,600737,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
食品加工行业,46453,32812,13641,29.37%,100%

中粮糖业,600737,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
合并抵消,-1083,-1505,422,-39.01%,1.35%
其他收入,34,116,-82,-245.03%,-0.26%
农副产品销售收入,44801,34556,10245,22.87%,32.81%
番茄制品销售收入,92647,72004,20643,22.28%,66.11%

中粮糖业,600737,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
食品加工业,106671,81790,0,23.33%,0%

中粮糖业,600737,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业制造业,31,103,0,-231.52%,0%
食品加工业,74296,56980,0,23.31%,0%

中粮糖业,600737,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
食品加工业,33156,25446,7710,23.25%,100%

中粮糖业,600737,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-4911,0,-388,100%,0%
食品加工业,113181,0,30064,100%,99%
工业,1495,0,304,100%,1%

中粮糖业,600737,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
食品加工业,68166,49333,0,27.63%,0%

中粮糖业,600737,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
水泥制造业,627,492,0,21.53%,0%
食品加工业,44781,32102,0,28.31%,0%

中粮糖业,600737,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
食品加工业,215706,137018,0,36.48%,0%
工业,1673,1277,0,23.67%,0%

中粮糖业,600737,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
食品加工业,176790,110057,0,37.75%,0%
工业,17562,11670,0,33.55%,0%


