新宙邦,300037,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工行业,119338,71789,47549,39.84%,100%

新宙邦,300037,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工行业,232483,149651,82832,35.63%,100%

新宙邦,300037,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工行业,216481,142455,74025,34.19%,100%

新宙邦,300037,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工行业,181563,117082,64481,35.51%,100%

新宙邦,300037,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有机氟化学品,12564,5781,6784,53.99%,23.14%
电容器化学品,21409,13583,7827,36.56%,26.7%
其他,1736,1160,575,33.15%,1.96%
锂离子电池化学品,40211,26442,13769,34.24%,46.98%
半导体化学品,2922,2566,356,12.17%,1.21%

新宙邦,300037,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工行业,158921,97467,61454,38.67%,100%

新宙邦,300037,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,703,346,357,50.76%,1.24%
半导体化学品,329,261,68,20.72%,0.24%
有机氟化学品,14931,5684,9247,61.93%,32.1%
锂电池化学品,34700,21854,12846,37.02%,44.59%
电容器化学品,16499,10211,6288,38.11%,21.83%

新宙邦,300037,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工,93426,60309,33117,35.45%,100%

新宙邦,300037,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药中间体,2226,1011,1215,54.57%,10.03%
其他（补充）,299,184,115,38.35%,0.95%
电容器化学品,18594,12570,6025,32.4%,49.76%
锂电池化学品,16978,12224,4753,28%,39.26%

新宙邦,300037,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工行业,74185,47125,27060,36.48%,99.25%
其他（补充）,1494,1289,205,13.73%,0.75%

新宙邦,300037,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),377,-- ,377,--,2.73%
化工行业,35847,22382,13465,37.56%,97.27%

新宙邦,300037,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1807,1650,157,8.71%,0.68%
化工行业,66628,43749,22879,34.34%,99.32%

新宙邦,300037,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),599,-- ,599,--,5.5%
化工行业,32661,22353,10309,31.56%,94.5%

新宙邦,300037,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),705,441,263,37.36%,1.13%
化工行业,65415,42294,23120,35.34%,98.87%

新宙邦,300037,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工行业,31682,20381,11301,35.67%,100%

新宙邦,300037,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工行业,65428,43092,22336,34.14%,100%

新宙邦,300037,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工行业,31241,21019,10222,32.72%,100%

新宙邦,300037,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工行业,47735,32545,15190,31.82%,100%

新宙邦,300037,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工行业,31884,20685,11199,35.12%,100%


