德赛西威,002920,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车电子,259650,201894,57756,22.24%,100%

德赛西威,002920,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车电子,533724,412320,121404,22.75%,100%

德赛西威,002920,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车电子,227131,176981,50150,22.08%,100%

德赛西威,002920,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车电子,540874,411109,129765,23.99%,100%

德赛西威,002920,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车电子,286014,212139,73876,25.83%,100%

德赛西威,002920,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车电子,601030,446102,154928,25.78%,100%


