先导智能,300450,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
设备制造,468398,284168,184230,39.33%,100%

先导智能,300450,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
设备制造,389003,236971,152032,39.08%,100%

先导智能,300450,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
设备制造,217690,128127,89563,41.14%,100%

先导智能,300450,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
设备制造,107898,-- ,107898,--,100%

先导智能,300450,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4,-- ,4,--,0.03%
锂电池装备,27135,16945,10190,37.55%,70.21%
光伏设备,8887,4567,4320,48.61%,29.76%

先导智能,300450,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
设备制造,53611,-- ,53611,--,100%


