其他业务收入,239,47,192,80.23%,0.87%
其他业,727,323,404,55.53%,1.83%
物流业,27197,21292,5905,21.71%,26.7%
食品业,45008,29393,15615,34.69%,70.6%

黑芝麻,000716,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务收入,353,81,272,77.16%,0.44%
其他业,1298,458,840,64.74%,1.37%
物流业,49519,46912,2607,5.27%,4.24%
食品业,137590,79799,57791,42%,93.95%

黑芝麻,000716,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,639,256,383,59.94%,1.87%
物流业,25103,23580,1523,6.07%,7.44%
食品业,45278,26851,18427,40.7%,90.05%
其他（补充）,176,46,130,73.97%,0.64%

黑芝麻,000716,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,382,111,271,70.9%,0.57%
物流业,44314,43555,759,1.71%,1.61%
食品业,105057,58856,46201,43.98%,97.82%

黑芝麻,000716,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),55,1,54,97.96%,0.32%
物流业,20158,19167,991,4.92%,5.81%
食品业,42667,26657,16010,37.52%,93.87%

黑芝麻,000716,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),430,281,149,34.62%,0.38%
其他,-- ,-- ,0,--,0%
物流业,44838,44020,819,1.83%,2.07%
食品业,85284,46705,38579,45.24%,97.55%

黑芝麻,000716,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),115,-- ,115,--,0.87%
其他,-- ,-- ,0,--,0%
物流业,20778,19152,1627,7.83%,12.33%
食品业,31331,19876,11455,36.56%,86.8%

黑芝麻,000716,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1045,611,433,41.47%,1.63%
其他,540,216,324,59.95%,1.22%
食品,62561,36729,25832,41.29%,97.15%

黑芝麻,000716,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),445,327,118,26.45%,1.1%
其他,540,216,324,59.95%,3.02%
食品,28040,17747,10293,36.71%,95.89%

黑芝麻,000716,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1010,754,256,25.33%,1.14%
其他,1146,433,713,62.23%,3.19%
食品,55996,34591,21405,38.23%,95.67%

黑芝麻,000716,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),211,173,38,18.11%,0.43%
其他,678,216,462,68.09%,5.13%
食品业,24251,15745,8506,35.07%,94.45%

黑芝麻,000716,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,617,454,163,26.47%,0.99%
食品,41274,24998,16276,39.43%,99.01%

黑芝麻,000716,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,292,226,66,22.52%,1%
食品行业,16831,10346,6486,38.53%,99%

黑芝麻,000716,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,629,454,176,27.9%,1.19%
食品收入,33330,18800,14530,43.59%,98.81%

黑芝麻,000716,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,337,227,110,32.7%,1.77%
食品收入,16655,10548,6106,36.66%,98.23%

黑芝麻,000716,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,2190,2122,69,3.14%,0.51%
食品业,34596,21240,13355,38.6%,99.49%

黑芝麻,000716,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
城市设施广告收入,69,10,58,84.91%,100%
管网租金收入,268,216,0,19.28%,0%
食品收入,15894,10150,0,36.14%,0%

黑芝麻,000716,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
四、城市设施广告收入,90,21,0,76.93%,0%
三、房地产收入,87,58,0,33.45%,0%
二、管网租金收入,569,433,0,23.91%,0%
一、食品收入,28606,18016,0,37.02%,0%

黑芝麻,000716,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,90,14,76,84.46%,1.75%
城市设施广告收入,45,10,35,76.93%,0.8%
房地产销售收入,64,58,6,9.63%,0.14%
管网租金收入,291,154,137,47.04%,3.16%
食品销售收入,10211,6125,4086,40.02%,94.15%

黑芝麻,000716,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
城市设施广告收入,90,21,69,76.93%,0.82%
房地产销售收入,210,145,64,30.7%,0.77%
食品销售收入,18266,9995,8271,45.28%,98.41%

黑芝麻,000716,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公共设施服务业,45,16,29,65.4%,0.53%
房地产开发与经营业,113,50,63,55.84%,1.13%
食品、饮料、烟草和家庭用品批发业,12049,6574,5475,45.44%,98.34%

黑芝麻,000716,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
城市设施广告收入,45,10,35,76.93%,0.99%
房地产销售收入,83,41,42,50.51%,1.2%
贸易销售收入,186,191,-4,-2.33%,-0.12%
食品销售收入,7543,4129,3415,45.27%,97.93%

黑芝麻,000716,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
食品销售收入,10252,5581,4671,45.56%,98.51%
城市设施广告收入,90,21,69,77%,1.46%
贸易收入,3079,3077,2,0.05%,0.03%

黑芝麻,000716,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁服务业,1219,298,0,75.58%,0%
其他食品制造业,9943,5440,0,45.28%,0%
公共设施服务业,45,16,0,65.4%,0%

黑芝麻,000716,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公共设施维护费,19,0,0,100%,0%
租金收入,816,199,0,75.55%,0%
城市广告收入,35,10,0,70.34%,0%
商品销售,8143,4455,0,45.29%,0%

黑芝麻,000716,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子产品,236,254,0,-7.45%,0%
商业贸易,1470,1456,0,0.96%,0%

黑芝麻,000716,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
微电子产品,1296,1283,0,1%,0%
房地产销售,18606,13992,0,24.8%,0%
商品销售,6589,6569,0,0.29%,0%

黑芝麻,000716,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子产品制造,971,908,0,6.47%,0%
商业贸易,1058,1038,0,1.93%,0%
房地产,4016,2124,0,47.11%,0%

黑芝麻,000716,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
微电子产品,631,582,0,7.77%,0%
城市广告收入,45,19,0,56.93%,0%
商品销售,787,787,0,-0%,0%
房地产,4009,2093,0,47.79%,0%

黑芝麻,000716,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子产品制造,219,199,20,8.95%,1.07%
商业贸易,216,252,-36,-16.7%,-1.97%
房地产,3921,2073,1848,47.13%,100.9%

黑芝麻,000716,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
城市设施广告收入,77,33,0,57.02%,0%
商品销售收入,404,417,0,-3.21%,0%
电子产品制造,1147,1040,0,9.38%,0%
房地产,1659,1603,0,3.37%,0%

黑芝麻,000716,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子产品制造,943,816,0,13.49%,0%
商业贸易,446,437,0,2.18%,0%
房地产,1561,1433,0,8.18%,0%

黑芝麻,000716,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子产品制造,139,91,0,34.21%,0%
商业贸易,16,34,0,-112.98%,0%
房地产,841,641,200,23.78%,100%

黑芝麻,000716,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
微电子产品,71,0,0,100%,0%
城市设施广告,93,0,0,100%,0%
房地产,2074,0,0,100%,0%
商品销售,1760,0,0,100%,0%

黑芝麻,000716,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商贸,1517,1597,0,-5.26%,0%
房地产,879,702,0,20.05%,0%

黑芝麻,000716,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通讯寻呼,671,0,451,100%,18.82%
贸易、城市设施广告,5963,0,278,100%,11.61%
房地产,13387,0,1667,100%,69.58%


