大豪科技,603025,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
缝制及针纺设备电控,92432,50706,41726,45.14%,92.4%
其他（补充）,4854,1424,3430,70.67%,7.6%

大豪科技,603025,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4859,1209,3649,75.11%,6.94%
缝制及针纺设备电控,102613,53672,48941,47.69%,93.06%

大豪科技,603025,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
缝制及针纺设备电控,101561,49577,51984,51.19%,93.98%
其他(补充),4145,815,3330,80.33%,6.02%

大豪科技,603025,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3837,718,3119,81.29%,8.67%
缝制及针纺设备电控,65117,32259,32858,50.46%,91.33%

大豪科技,603025,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1514,325,1189,78.56%,6.53%
缝制及针纺设备电控,33716,16701,17016,50.47%,93.47%

大豪科技,603025,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2270,725,1545,68.05%,4.87%
缝制及针纺设备电控,59903,29707,30196,50.41%,95.13%

大豪科技,603025,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1089,414,675,61.98%,3.71%
缝制及针纺设备电控,33991,16444,17547,51.62%,96.29%

大豪科技,603025,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2210,821,1389,62.87%,3.88%
缝纫机械设备电控,64141,29675,34466,53.73%,96.12%

大豪科技,603025,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1577,673,903,57.3%,2.17%
缝纫机械设备电控,79897,39249,40648,50.88%,97.83%

大豪科技,603025,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1549,599,950,61.35%,3.28%
缝纫机械设备电控,53150,25140,28010,52.7%,96.72%


