水力发电,3648,3742,-95,-2.6%,-0.03%
高速公路,29982,13032,16951,56.54%,5.18%
民用爆破,71943,41771,30173,41.94%,9.22%
水泥,225798,174248,51550,22.83%,15.76%
工程施工,1694086,1535604,158481,9.35%,48.44%

葛洲坝,600068,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,128599,104205,0,18.97%,0%
房地产,111464,89757,0,19.47%,0%
水力发电,17080,6978,0,59.15%,0%
高速公路,45222,20091,0,55.57%,0%
民用爆破,144343,86583,0,40.02%,0%
水泥,349416,284689,0,18.52%,0%
工程施工,2794934,2503120,0,10.44%,0%

葛洲坝,600068,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,47697,39002,0,18.23%,0%
房地产,43479,38714,0,10.96%,0%
水力发电,7378,3303,0,55.24%,0%
高速公路,21153,8699,0,58.88%,0%
民用爆破,65013,36457,0,43.92%,0%
水泥,148119,123924,0,16.33%,0%
工程施工,1272728,1129981,0,11.22%,0%

葛洲坝,600068,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,69043,59928,9114,13.2%,2.36%
房地产,5507,4149,1357,24.65%,0.35%
水力发电,13846,6500,7345,53.05%,1.9%
高速公路,32967,13699,19268,58.45%,4.98%
民用爆破,107236,63168,44068,41.09%,11.4%
水泥,234513,190213,44300,18.89%,11.46%
工程施工,2112639,1851564,261075,12.36%,67.54%

葛洲坝,600068,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,35865,32070,3795,10.58%,2.16%
房地产,2437,1810,627,25.71%,0.36%
水力发电,6536,2555,3981,60.91%,2.27%
高速公路,13886,5021,8865,63.84%,5.05%
民用爆破,42716,23999,18717,43.82%,10.66%
水泥,95553,78480,17072,17.87%,9.72%
工程施工,953639,831091,122547,12.85%,69.79%

葛洲坝,600068,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,26135,18850,7285,27.88%,2.5%
房地产,30717,26630,4087,13.3%,1.4%
水力发电,14051,5400,8651,61.57%,2.97%
高速公路,27791,7434,20358,73.25%,6.99%
民用爆破,73811,50672,23139,31.35%,7.95%
水泥,131521,106631,24890,18.92%,8.55%
工程施工,1556703,1353946,202757,13.02%,69.64%

葛洲坝,600068,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,21033,16936,4098,19.48%,3.24%
水力发电,4649,2421,2228,47.92%,1.76%
高速公路,14581,4108,10473,71.82%,8.28%
民用爆破,28581,20173,8408,29.42%,6.65%
水泥,46190,37984,8206,17.76%,6.49%
工程施工,696619,603580,93039,13.36%,73.58%

葛洲坝,600068,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,95787,72470,23317,24.34%,11.57%
水力发电,12387,5153,7234,58.4%,3.59%
高速公路,31449,9057,22391,71.2%,11.12%
民用爆破,51773,34257,17516,33.83%,8.69%
水泥,79118,62550,16568,20.94%,8.22%
工程施工,930010,815586,114424,12.3%,56.8%

葛洲坝,600068,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,6017,3836,2181,36.24%,7.22%
高速公路运营,13929,3042,10886,78.16%,36.02%
民用爆破业务,19970,13181,6789,34%,22.47%
水泥生产销售,34850,27279,7571,21.72%,25.05%
工程承包施工,11773,8981,2793,23.72%,9.24%

葛洲坝,600068,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,5776,5689,87,1.51%,0.16%
高速公路营运收入,25995,4824,21171,81.44%,39.05%
水力发电收入,6493,2878,3615,55.67%,6.67%
民用爆破收入,38721,30126,8595,22.2%,15.85%
水泥生产收入,71407,57064,14343,20.09%,26.45%
工程施工收入,42594,36183,6410,15.05%,11.82%

葛洲坝,600068,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
高速公路,17283,2688,14595,84.45%,39.08%
民爆化工,26123,20491,5632,21.56%,15.08%
水力发电,4218,1650,2568,60.88%,6.88%
水泥生产,52567,42074,10493,19.96%,28.09%
承包工程,27818,23755,4064,14.61%,10.88%

葛洲坝,600068,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,5732,3697,2035,35.5%,8.14%
高速公路营运,10115,1179,8936,88.34%,35.74%
民用爆破业务,15952,12217,3735,23.42%,14.94%
水泥生产销售,33900,26480,7421,21.89%,29.68%
工程承包施工,21421,18545,2876,13.43%,11.5%

葛洲坝,600068,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
高速公路营运,3813,223,3590,94.16%,36.77%
民用爆破业务,6896,5460,1436,20.82%,14.71%
水泥生产销售,14403,11407,2996,20.8%,30.68%
工程施工承包,11706,9964,1741,14.88%,17.84%

葛洲坝,600068,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
高速公路运营,15400,1111,14289,92.79%,32.89%
水力发电业务,6993,2375,4618,66.04%,10.63%
民用爆破业务,28421,23077,5343,18.8%,12.3%
水泥生产销售,59520,47461,12059,20.26%,27.76%
工程施工承包,54177,47042,7136,13.17%,16.42%

葛洲坝,600068,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
高速公路,4630,679,3951,85.34%,17.02%
民爆化工,20861,17472,3390,16.25%,14.6%
水力发电,5699,1939,3760,65.98%,16.2%
水泥生产,41563,33278,8285,19.93%,35.69%
承包工程,32783,28953,3830,11.68%,16.5%

葛洲坝,600068,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,5735,3533,0,38.4%,0%
民用爆破业务,12702,10640,0,16.23%,0%
水泥生产销售,26611,21046,0,20.91%,0%
工程承包施工,23145,20829,0,10.01%,0%

葛洲坝,600068,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
民用爆破业务,5880,5112,0,13.06%,0%
水泥生产销售,11418,9374,0,17.9%,0%
工程承包施工,12533,11118,0,11.29%,0%

葛洲坝,600068,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
高速公路营运,5359,1401,3664,73.86%,11.36%
水力发电业务,7552,2172,5336,71.24%,16.54%
民用爆破业务,24735,19930,4371,19.43%,13.55%
水泥生产销售,57840,45009,12179,22.18%,37.76%
工程承包施工,91114,81366,6703,10.7%,20.78%

葛洲坝,600068,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
民爆化工,17828,14610,3218,18.05%,18.32%
水泥生产,41947,34656,7292,17.38%,41.52%
承包工程,70531,63479,7051,10%,40.15%

葛洲坝,600068,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,3324,1076,0,67.62%,0%
水泥生产,30605,25086,0,18.03%,0%
承包工程,58675,51440,0,12.33%,0%

葛洲坝,600068,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
水泥生产,13549,10974,2575,19.01%,51.66%
承包工程,19456,17046,2410,12.39%,48.34%

葛洲坝,600068,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,10743,6417,4326,40.27%,13.71%
爆破收入,11122,7328,3794,34.11%,12.02%
试验收入,1237,833,404,32.67%,1.28%
测绘收入,902,407,495,54.9%,1.57%
施工收入,69791,57339,12452,17.84%,39.47%
水泥收入,49489,39409,10079,20.37%,31.95%

葛洲坝,600068,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
水泥生产,30445,24519,5926,19.46%,42.77%
承包工程,45276,37347,7929,17.51%,57.23%

葛洲坝,600068,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,2184,1229,0,43.72%,0%
水泥生产,22970,19197,0,16.43%,0%
承包工程,33956,26841,0,20.95%,0%

葛洲坝,600068,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
水泥生产,7883,7227,656,8.32%,13.29%
承包工程,14845,10567,4279,28.82%,86.71%

葛洲坝,600068,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
发电业务,3741,0,2526,100%,7.85%
水泥生产,49140,0,11822,100%,36.76%
承包工程,136820,0,17809,100%,55.38%

葛洲坝,600068,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1438,358,0,75.12%,0%
水泥生产,26514,19981,0,24.64%,0%
承包工程,67965,58486,0,13.95%,0%

葛洲坝,600068,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
发电业务,660,0,330,100%,0.9%
水泥生产,44969,0,13823,100%,37.85%
承包工程,175219,0,22364,100%,61.24%


