红日药业,300026,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,655,-655,--,-0.17%
其他,15886,-- ,15886,--,4.16%
辅料及原料药,42238,-- ,42238,--,11.05%
中药配方颗粒,270591,61491,209100,77.28%,54.69%
医疗器械,65506,42668,22838,34.86%,5.97%
成品药,106073,13171,92902,87.58%,24.3%

红日药业,300026,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,480,-480,--,-0.15%
辅料及原料药,46495,36017,10478,22.54%,3.2%
医疗器械,26533,-- ,26533,--,8.1%
成品药,121193,15648,105545,87.09%,32.22%
其他,11964,-- ,11964,--,3.65%
中药配方颗粒,216210,42709,173501,80.25%,52.97%

红日药业,300026,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中药配方颗粒,98464,20143,78321,79.54%,66.05%
其他（补充）,467,293,174,37.28%,0.15%
血必净注射液,43777,3689,40089,91.57%,33.81%

红日药业,300026,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1357,753,604,44.54%,0.23%
医疗器械,23943,-- ,23943,--,8.96%
成品药,93133,10480,82653,88.75%,30.94%
辅料及原料药,37570,28777,8793,23.41%,3.29%
中药配方颗粒,175284,31615,143669,81.96%,53.78%
其他,7472,-- ,7472,--,2.8%

红日药业,300026,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,5824,-- ,5824,--,1.74%
医疗器械,29426,-- ,29426,--,8.78%
辅料及原料药,34682,-- ,34682,--,10.35%
中药配方颗粒,187714,39025,148689,79.21%,44.37%
成品药,129055,12583,116472,90.25%,34.76%

红日药业,300026,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1012,843,168,16.63%,0.15%
血必净注射液,50135,3659,46475,92.7%,40.43%
中药配方颗粒,87330,19018,68311,78.22%,59.42%

红日药业,300026,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,122,-122,--,-0.04%
其他,352,-- ,352,--,0.13%
医疗器械,6387,-- ,6387,--,2.27%
