娱乐服务业,37,14,0,62.98%,0%
房地产管理业,1271,1080,0,14.99%,0%
房地产开发与经营业,640,509,0,20.44%,0%
零售业,1466,1264,0,13.81%,0%

皇庭国际,000056,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务收入,37,14,0,62.98%,0%
物业及租金收入,846,696,0,17.79%,0%
房地产销售,451,387,0,14.29%,0%
商品销售,928,797,0,14.15%,0%

皇庭国际,000056,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务收入,37,14,0,62.98%,0%
租金及物业管理,401,309,0,23.03%,0%
商业类,486,410,0,15.58%,0%

皇庭国际,000056,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务收入,256,67,190,73.95%,3.52%
物业及租金收入,1546,1284,263,16.99%,4.88%
房地产销售,14556,10119,4436,30.48%,82.44%
零售商业,2536,2044,492,19.41%,9.15%

皇庭国际,000056,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产管理业,403,380,23,5.76%,22.66%
零售业,472,392,79,16.83%,77.34%

皇庭国际,000056,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业管理,750,588,0,21.59%,0%
房地产开发,14332,9917,0,30.8%,0%
商业零售,1533,1187,0,22.55%,0%

皇庭国际,000056,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业管理类,360,303,56,15.69%,1.22%
房地产,14238,9830,4408,30.96%,95.4%
商业类,915,759,156,17.05%,3.38%

皇庭国际,000056,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业及租金收入,1353,1129,0,16.54%,0%
房地产销售,2918,3874,0,-32.75%,0%
零售商业,4396,3707,0,15.68%,0%

皇庭国际,000056,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业管理,921,727,0,21.12%,0%
房地产,5902,4464,0,24.37%,0%
零售商业,3479,2894,0,16.81%,0%

皇庭国际,000056,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业管理,670,456,0,31.98%,0%
房地产开发,3741,2755,0,26.35%,0%
商业零售,2614,2046,0,21.74%,0%

皇庭国际,000056,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业管理,279,213,67,23.9%,7.37%
房地产,373,291,81,21.87%,9%
零售商业,5336,4579,757,14.19%,83.63%

皇庭国际,000056,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业租金收入,1548,750,0,51.55%,0%
房地产销售,1399,1210,0,13.52%,0%
零售商业,8516,7001,0,17.79%,0%

皇庭国际,000056,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业管理,845,492,0,41.77%,0%
房地产,1380,1007,0,27.02%,0%
零售商业,7611,6499,0,14.61%,0%

皇庭国际,000056,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业管理,550,318,0,42.25%,0%
房地产开发,1196,992,0,17.03%,0%
商业零售,4947,4006,0,19.02%,0%

皇庭国际,000056,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业管理,278,156,0,43.79%,0%
房地产,728,574,0,21.18%,0%
零售商业,3677,3182,0,13.46%,0%

皇庭国际,000056,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业管理,900,485,0,46.09%,0%
房地产销售,5347,3934,0,26.44%,0%
零售商业,12536,10290,0,17.91%,0%

皇庭国际,000056,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发,3168,1735,0,45.24%,0%
商业零售,6862,5609,0,18.25%,0%

皇庭国际,000056,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业管理收入,884,488,0,44.82%,0%
药品销售,151,146,0,3.31%,0%
地产开发,9852,5873,0,40.39%,0%
零售商业,19259,15080,0,21.7%,0%


