三花智控,002050,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通用设备制造业,531818,383963,147855,27.8%,100%

三花智控,002050,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通用设备制造业,1128749,794684,334064,29.6%,100%

三花智控,002050,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通用设备制造业,583111,417992,165119,28.32%,100%

三花智控,002050,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通用设备制造业,1083599,773841,309758,28.59%,100%

三花智控,002050,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通用设备制造业,559033,404531,154502,27.64%,100%

三花智控,002050,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通用设备制造业,958124,658866,299259,31.23%,100%

三花智控,002050,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通用设备制造业,428044,305577,122467,28.61%,100%

三花智控,002050,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通用设备制造业,676921,475406,201515,29.77%,100%

三花智控,002050,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通用设备制造业,341809,244984,96825,28.33%,100%

三花智控,002050,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通用设备制造业,616082,440448,175634,28.51%,100%

三花智控,002050,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4440,4068,371,8.36%,0.47%
通用机械制造业,285429,206786,78643,27.55%,99.53%

三花智控,002050,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),13597,12850,747,5.49%,0.46%
通用机械制造业,568794,407960,160834,28.28%,99.54%

三花智控,002050,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8746,-- ,8746,--,9.71%
通用设备制造业,307039,225676,81363,26.5%,90.29%

三花智控,002050,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),34458,34667,-210,-0.61%,-0.16%
通用设备制造业,492959,361345,131614,26.7%,100.16%

三花智控,002050,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),18386,-- ,18386,--,21.2%
通用设备制造业,251229,182892,68337,27.2%,78.8%

三花智控,002050,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),48048,47546,503,1.05%,0.54%
通用设备制造业,334586,241156,93431,27.92%,99.46%

三花智控,002050,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械制造业,181086,132675,48411,26.73%,61.34%
其他(补充),30514,-- ,30514,--,38.66%

三花智控,002050,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),41132,41078,54,0.13%,0.05%
机械制造业,377558,278949,98609,26.12%,99.95%

三花智控,002050,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械制造业,192131,143466,48665,25.33%,100%

三花智控,002050,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械制造业,297208,221027,76180,25.63%,100%

三花智控,002050,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械制造业,135843,97617,38225,28.14%,100%

三花智控,002050,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械制造业,196734,142474,54260,27.58%,100%

三花智控,002050,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
轴承、阀门制造业,91787,69977,0,23.76%,0%

三花智控,002050,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
轴承、阀门制造业,231045,177543,53502,23.16%,100%

三花智控,002050,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
轴承、阀门制造业,49087,38676,10411,21.21%,100%

三花智控,002050,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
轴承、阀门制造业,80742,65727,15015,18.6%,100%

三花智控,002050,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
轴承、阀门制造业,47945,39833,8112,16.92%,100%

三花智控,002050,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
轴承、阀门制造业,59536,47537,11999,20.15%,100%

三花智控,002050,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
轴承、阀门制造业,35000,27930,0,20.2%,0%

三花智控,002050,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
轴承、阀门制造业,16482,13332,3150,19.11%,100%

三花智控,002050,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
轴承、阀门制造业,49371,37888,11483,23.26%,100%

三花智控,002050,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
轴承、阀门制造业,8696,6929,1767,20.32%,100%

三花智控,002050,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
轴承、阀门制造业,30166,22687,0,24.79%,0%


