亚普股份,603013,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
塑料油箱,376786,-- ,376786,--,100%

亚普股份,603013,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车零部件,844264,714277,129987,15.4%,94.35%
其他（补充）,69517,61730,7787,11.2%,5.65%

亚普股份,603013,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
塑料油箱,383434,-- ,383434,--,100%

亚普股份,603013,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车零部件,731964,633893,98070,13.4%,87.68%
其他（补充）,52951,39167,13784,26.03%,12.32%


