吉林敖东,000623,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,468,121,347,74.21%,0.44%
其他行业,2359,-- ,2359,--,2.99%
食品,6723,-- ,6723,--,8.52%
医药,102594,33108,69487,67.73%,88.05%

吉林敖东,000623,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,5330,4970,361,6.77%,0.17%
医药,289705,79700,210005,72.49%,98.61%
其他（补充）,699,349,349,50.02%,0.16%
食品,13105,10846,2259,17.23%,1.06%

吉林敖东,000623,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,355,161,193,54.51%,0.17%
医药,155379,40235,115144,74.11%,98.96%
其他行业,2834,2999,-165,-5.84%,-0.14%
食品,5690,4514,1176,20.67%,1.01%

吉林敖东,000623,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,930,580,349,37.56%,0.14%
医药,317001,79812,237188,74.82%,94.12%
其他行业,4532,-- ,4532,--,1.8%
食品,9946,-- ,9946,--,3.95%

吉林敖东,000623,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,1382,1693,-311,-22.49%,-0.27%
其他（补充）,402,212,190,47.27%,0.17%
食品,3244,2712,532,16.41%,0.47%
医药,153023,39670,113352,74.08%,99.64%

吉林敖东,000623,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,1405,4433,-3028,-215.5%,-1.44%
食品,6395,5311,1083,16.94%,0.51%
其他（补充）,1072,721,351,32.76%,0.17%
医药,288806,76601,212204,73.48%,100.76%

吉林敖东,000623,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,455,284,171,37.67%,0.2%
其他行业,330,496,-166,-50.12%,-0.2%
食品,2430,2022,408,16.8%,0.49%
医药,119348,35717,83631,70.07%,99.51%

吉林敖东,000623,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),861,525,337,39.08%,0.17%
其他行业,694,699,-5,-0.76%,-0%
食品,5801,4275,1525,26.29%,0.78%
医药,266314,73791,192523,72.29%,99.04%

吉林敖东,000623,收入构成,报告日期,2016-06-30,
