*ST济堂,600090,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药批发业务,245638,210412,35226,14.34%,40.72%
医药零售配送,150403,140825,9578,6.37%,11.07%
其他（补充）,40453,540,39912,98.66%,46.13%
果蔬制品,2095,1841,253,12.08%,0.29%
非医药产品销售,10893,9361,1532,14.07%,1.77%
房地产销售,482,468,14,2.82%,0.02%

*ST济堂,600090,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1830,523,1307,71.4%,0.92%
非医药产品销售,17751,16093,1657,9.34%,1.16%
房地产销售,465,454,11,2.35%,0.01%
果蔬制品,1631,1369,262,16.06%,0.18%
医药批发业务,930699,798737,131962,14.18%,92.71%
医药零售配送,131777,124635,7142,5.42%,5.02%

*ST济堂,600090,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1675,519,1156,69.02%,0.78%
医药批发业务,844434,704973,139461,16.52%,93.78%
非医药产品销售,22202,20280,1922,8.66%,1.29%
医药零售配送,117224,111056,6168,5.26%,4.15%

*ST济堂,600090,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药零售配送,109269,104384,4885,4.47%,3.93%
非医药产品销售,15326,14692,635,4.14%,0.51%
医药批发业务,773320,656020,117300,15.17%,94.48%
其他（补充）,1742,415,1328,76.21%,1.07%

*ST济堂,600090,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,295,73,223,75.44%,0.43%
非医药,5300,4578,722,13.63%,1.4%
医药零售配送,51475,49285,2190,4.25%,4.24%
医药批发业务,318469,269909,48560,15.25%,93.94%

*ST济堂,600090,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2834,2436,399,14.07%,0.83%
其他,-- ,-- ,0,--,0%
房地产业,1117,1231,-113,-10.15%,-0.24%
农副产品加工业,3476,3148,329,9.45%,0.69%
酒、饮料和精制茶制造业,113069,65924,47145,41.7%,98.71%

*ST济堂,600090,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农副产品加工业,2495,2364,131,5.27%,0.47%
其他（补充）,2382,2197,184,7.74%,0.66%
酒、饮料和精制茶制造业,66493,38900,27593,41.5%,98.78%
房地产业,705,680,25,3.56%,0.09%

*ST济堂,600090,收入构成,报告日期,2014-12-31,
