郑中设计,002811,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建筑装饰业,84345,66567,17779,21.08%,100%

郑中设计,002811,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建筑装饰业,251142,202039,49102,19.55%,100%

郑中设计,002811,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
装饰工程业务,104020,82610,21410,20.58%,100%

郑中设计,002811,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
设计业务,47769,20231,27538,57.65%,54.49%
其他业务,917,1348,-431,-46.98%,-0.85%
装饰工程业务,181369,157938,23430,12.92%,46.36%

郑中设计,002811,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
装饰工程业务,86245,75862,10383,12.04%,57.89%
设计业务,19273,11720,7553,39.19%,42.11%

郑中设计,002811,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
装饰工程业务,151526,132872,18653,12.31%,59.4%
设计业务,30978,18225,12752,41.17%,40.6%

郑中设计,002811,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
设计业务,14784,10662,4122,27.88%,26.6%
装饰工程业务,67853,56478,11376,16.76%,73.4%

郑中设计,002811,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
设计业务,24974,15467,9507,38.07%,30.99%
装饰工程业务,141411,120240,21171,14.97%,69.01%


