金现代,300830,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),40,-- ,40,--,0.42%
其他,2410,-- ,2410,--,25.39%
铁路,1339,-- ,1339,--,14.11%
石化,394,-- ,394,--,4.15%
电力,12230,6919,5311,43.43%,55.93%

金现代,300830,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,79,18,61,76.75%,0.29%
石化,1116,568,548,49.1%,2.64%
其他,4916,2968,1948,39.63%,9.37%
电力,36606,20032,16574,45.28%,79.71%
铁路,3344,1683,1661,49.67%,7.99%

金现代,300830,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,4038,2220,1818,45.02%,10.44%
电力,32120,18739,13381,41.66%,76.83%
其他（补充）,71,18,53,74.18%,0.3%
石化,1106,489,617,55.81%,3.54%
铁路,3222,1674,1548,48.04%,8.89%

金现代,300830,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,68,18,50,72.96%,0.32%
石化,656,348,308,46.93%,1.97%
其他,1334,731,603,45.22%,3.86%
电力,31422,17369,14053,44.72%,89.79%
铁路,1466,829,636,43.43%,4.07%

金现代,300830,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力,26662,10615,16047,60.19%,87.72%
其他业务收入,72,18,54,74.48%,0.29%
铁路,1409,564,845,59.98%,4.62%
公安,157,88,69,44.18%,0.38%
军工,477,157,320,67.12%,1.75%
石化,1010,326,685,67.76%,3.74%
其他,313,151,162,51.77%,0.88%
移动,163,50,113,69.34%,0.62%

金现代,300830,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),43,11,32,74.69%,0.2%
石化,521,184,337,64.73%,2.14%
公安,227,86,141,61.96%,0.89%
移动,57,18,39,67.76%,0.25%
电力,23669,8663,15006,63.4%,95.1%
其他,439,214,225,51.2%,1.42%


