国恩股份,002768,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,302000,216404,85596,28.34%,97.5%
其他(补充),-- ,49464,-49464,--,-56.34%
其他,51659,-- ,51659,--,58.84%

国恩股份,002768,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,462584,375128,87456,18.91%,98.33%
其他（补充）,44352,42865,1487,3.35%,1.67%

国恩股份,002768,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,188982,153063,35919,19.01%,99.37%
其他（补充）,13935,13709,226,1.63%,0.63%

国恩股份,002768,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,323052,258874,64178,19.87%,98.02%
其他,49374,48080,1294,2.62%,1.98%

国恩股份,002768,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,14931,14329,602,4.03%,2.31%
制造业,126893,101451,25442,20.05%,97.69%

国恩股份,002768,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,195226,152387,42838,21.94%,98.42%
其他(补充),9468,8779,689,7.28%,1.58%

国恩股份,002768,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3008,2652,356,11.83%,2.12%
制造业,77704,61280,16424,21.14%,97.88%

国恩股份,002768,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3571,3320,251,7.03%,1.03%
制造业,124705,100522,24182,19.39%,98.97%

国恩股份,002768,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,703,643,59,8.45%,0.63%
制造业,51533,42129,9404,18.25%,99.37%

国恩股份,002768,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,855,787,68,7.9%,0.45%
制造业,74148,59275,14873,20.06%,99.55%

国恩股份,002768,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,40041,32320,7722,19.28%,99.76%
其他(补充),428,409,18,4.29%,0.24%


