恒为科技,603496,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
网络可视化基础架构,31497,11082,20416,64.82%,99.58%
其他,361,317,44,12.26%,0.22%
其他（补充）,70,28,42,60.02%,0.21%

恒为科技,603496,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,61,53,7,11.99%,0.03%
其他,50,44,7,13.1%,0.03%
网络可视化基础架构,36178,14805,21373,59.08%,99.94%

恒为科技,603496,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,25,24,1,4.64%,0.01%
网优运维,1302,561,741,56.94%,4.35%
特种装备,1243,462,781,62.83%,4.58%
大数据运营,10138,3965,6173,60.89%,36.23%
大数据加速,6155,4177,1978,32.13%,11.61%
信息安全,11688,4563,7125,60.96%,41.81%
网络与无线,670,430,240,35.87%,1.41%

恒为科技,603496,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
网络与无线,696,392,305,43.75%,2.24%
网优运维,1234,578,657,53.2%,4.82%
其他（补充）,232,192,40,17.18%,0.29%
特种装备,296,108,188,63.48%,1.38%
信息安全,8337,3254,5083,60.97%,37.29%
大数据运营,9783,3866,5917,60.48%,43.41%
大数据加速,4196,2756,1441,34.33%,10.57%

恒为科技,603496,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
特种装备,204,108,95,46.8%,0.84%
大数据运营,8302,3312,4990,60.11%,43.77%
网优运维,1101,509,592,53.74%,5.19%
其他(补充),651,574,77,11.78%,0.67%
网络与无线,944,534,411,43.49%,3.6%
大数据加速,3289,2117,1171,35.62%,10.27%
信息安全,6513,2447,4066,62.43%,35.66%

恒为科技,603496,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
信息安全,5358,2309,3050,56.92%,38.2%
网优运维,1071,414,657,61.37%,8.23%
网络与无线,753,398,355,47.13%,4.45%
其他（补充）,260,271,-11,-4.14%,-0.13%
特种装备,82,43,39,47.51%,0.49%
大数据运营,6294,2773,3520,55.93%,44.09%
大数据加速,1871,1497,374,19.98%,4.68%


