酒店业,2761,1765,995,36.06%,33.06%
制造业,7865,5850,2016,25.63%,66.94%

西王食品,000639,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店业,2407,1604,0,33.37%,0%
制造业,10457,8326,0,20.38%,0%

西王食品,000639,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,118,29,89,75.58%,100%
酒店餐饮收入,546,467,0,14.55%,0%
酒店客房收入,573,284,0,50.45%,0%
阀门管件收入,4748,3961,0,16.58%,0%

西王食品,000639,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店业,2385,1672,713,29.91%,18.52%
制造业,12711,9573,3139,24.69%,81.48%

西王食品,000639,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅馆业,1761,1215,547,31.04%,18.15%
建筑用金属制品业,9320,6855,2466,26.45%,81.85%

西王食品,000639,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店业,1170,799,372,31.76%,16.88%
制造业,6068,424,1830,93.02%,83.12%

西王食品,000639,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店业,611,423,187,30.67%,20.34%
制造业,2793,2060,734,26.27%,79.66%

西王食品,000639,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店业,2695,1611,0,40.22%,0%
制造业,12758,10067,0,21.09%,0%

西王食品,000639,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店业,2025,1193,0,41.08%,0%
制造业,9816,7690,0,21.66%,0%

西王食品,000639,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店业,1367,771,521,43.61%,29.15%
制造业,6240,4954,1266,20.6%,70.85%

西王食品,000639,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店业,703,400,0,43.06%,0%
制造业,2144,1738,0,18.95%,0%

西王食品,000639,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店业,2692,1440,0,46.54%,0%
制造业,11491,8538,0,25.7%,0%

西王食品,000639,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店业,671,391,0,41.79%,0%
制造业,3272,2419,0,26.09%,0%

西王食品,000639,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店业,1366,669,622,51.05%,31.48%
制造业,5304,3916,1355,26.17%,68.52%

西王食品,000639,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店业,711,339,373,52.4%,41.96%
制造业,1975,1460,516,26.1%,58.04%

西王食品,000639,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店业,3225,1427,0,55.76%,0%
制造业,9645,7544,0,21.78%,0%

西王食品,000639,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店业,763,345,0,54.73%,0%
制造业,2459,1914,0,22.16%,0%

西王食品,000639,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店业,1665,750,818,54.95%,47.37%
制造业,4239,3310,909,21.91%,52.63%

西王食品,000639,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店业,971,438,533,54.9%,58.11%
制造业,2084,1700,384,18.43%,41.89%

西王食品,000639,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
零售业,1525,1237,0,18.9%,0%
制造业,7264,5937,0,18.27%,0%
旅游酒店业,3891,1639,0,57.88%,0%

西王食品,000639,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,117,29,0,75.24%,0%
宾馆餐饮,1015,560,0,44.82%,0%
宾馆客房,939,218,0,76.77%,0%
超市零售,1525,1237,0,18.9%,0%
金德阀门管件,1493,1245,0,16.67%,0%

西王食品,000639,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品零售业务,3216,2584,643,19.66%,18.64%
旅店服务业务,2288,-- ,1972,--,57.17%
饮食餐饮业务,1992,1048,943,47.37%,26.51%


