天音控股,000829,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,15905,-- ,15905,--,5.23%
彩票业务,4834,-- ,4834,--,1.59%
零售电商,228776,-- ,228776,--,75.29%
通信,2716134,2661786,54348,2%,17.89%

天音控股,000829,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
彩票业务,39372,12580,26792,68.05%,13.61%
零售电商,645899,620544,25355,3.93%,12.88%
其他,70531,40717,29814,42.27%,15.14%
通信,4538381,4423482,114900,2.53%,58.37%

天音控股,000829,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,14553,10188,4365,29.99%,5.14%
通信,2273769,2206743,67027,2.95%,78.9%
酒业,6404,3446,2958,46.19%,3.48%
其他（补充）,6825,2428,4397,64.43%,5.18%
彩票业务,8747,2547,6200,70.88%,7.3%

天音控股,000829,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
彩票设备,42915,20433,22483,52.39%,15.99%
其他,62706,28907,33799,53.9%,24.03%
通信,4120632,4045536,75096,1.82%,53.4%
酒业,20382,11134,9248,45.37%,6.58%

天音控股,000829,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
彩票业务,9617,4348,5269,54.79%,7.31%
通信,1953566,1901218,52349,2.68%,72.61%
酒业,6722,3826,2897,43.09%,4.02%
其他,18118,8352,9766,53.9%,13.55%
其他（补充）,2590,772,1818,70.19%,2.52%

天音控股,000829,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信,3859153,3731718,127435,3.3%,73.52%
酒业,27572,16013,11559,41.92%,6.67%
彩票设备,36092,13383,22709,62.92%,13.1%
其他,39955,28313,11642,29.14%,6.72%

天音控股,000829,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4722,2384,2338,49.52%,3.11%
其他,21514,15356,6158,28.62%,8.2%
彩票业,13029,4871,8157,62.61%,10.86%
酒业,8128,4807,3321,40.86%,4.42%
通信,1725708,1670575,55133,3.19%,73.41%

天音控股,000829,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,25913,3527,22386,86.39%,15.17%
酒业,13277,6856,6422,48.37%,4.35%
彩票设备,29330,11166,18164,61.93%,12.31%
通信,3316004,3215442,100563,3.03%,68.16%

天音控股,000829,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2379,152,2227,93.6%,3.35%
