萃华珠宝,002731,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,563,-- ,563,--,0.49%
批发业务,98288,-- ,98288,--,86.31%
零售业务,15024,-- ,15024,--,13.19%

萃华珠宝,002731,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
零售业务,34997,27427,7570,21.63%,19.78%
其他（补充）,7590,3491,4099,54%,10.71%
批发业务,184778,158181,26597,14.39%,69.51%

萃华珠宝,002731,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,5802,-- ,5802,--,31.77%
零售业务,17434,14059,3375,19.36%,18.48%
其他(补充),-- ,463,-463,--,-2.54%
批发业务,85957,76406,9551,11.11%,52.3%

萃华珠宝,002731,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
零售业务,32746,26934,5812,17.75%,21.78%
批发业务,231115,214922,16194,7.01%,60.69%
其他业务,5407,732,4676,86.47%,17.52%

萃华珠宝,002731,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
零售业务,17115,14117,2998,17.51%,23.8%
批发业务,107674,100316,7358,6.83%,58.42%
其他（补充）,2544,305,2239,88.03%,17.78%

萃华珠宝,002731,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
零售业务,37664,31943,5721,15.19%,22.8%
批发业务,234003,216725,17278,7.38%,68.86%
其他(补充),3034,941,2093,68.99%,8.34%

萃华珠宝,002731,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
批发业务,107587,98751,8836,8.21%,68.72%
其他（补充）,1777,667,1111,62.5%,8.64%
零售业务,18934,16023,2911,15.38%,22.64%

萃华珠宝,002731,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),699,961,-261,-37.35%,-1.04%
零售业务,32633,26631,6001,18.39%,23.88%
批发业务,188478,169083,19396,10.29%,77.16%

萃华珠宝,002731,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,345,101,245,70.88%,1.44%
零售业务,17272,14294,2978,17.24%,17.46%
批发业务,127928,114097,13831,10.81%,81.1%

萃华珠宝,002731,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,637,228,409,64.18%,1.97%
零售业务,30177,25814,4362,14.46%,20.97%
批发业务,269181,253148,16032,5.96%,77.07%

萃华珠宝,002731,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
批发业务,150715,142245,8470,5.62%,74.37%
其他（补充）,421,115,306,72.66%,2.69%
零售业务,15403,12790,2613,16.96%,22.94%

萃华珠宝,002731,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
加工费,5898,635,5262,89.23%,19.87%
销售商品,324328,303533,20795,6.41%,78.52%
其他（补充）,580,152,427,73.71%,1.61%

萃华珠宝,002731,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
加工费,3375,306,3069,90.94%,18.44%
销售商品,176131,162872,13259,7.53%,79.65%
其他（补充）,370,51,319,86.2%,1.92%

萃华珠宝,002731,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
加工费,4795,587,4209,87.77%,25.92%
其他（补充）,549,43,506,92.24%,3.12%
销售商品,362571,351050,11522,3.18%,70.96%

萃华珠宝,002731,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,322,-- ,322,--,1.48%
加工费,3686,636,3050,82.74%,14.03%
销售商品,278014,259642,18371,6.61%,84.49%

萃华珠宝,002731,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,315,-- ,315,--,1.77%
加工费,3209,799,2409,75.08%,13.52%
销售商品,239569,224480,15089,6.3%,84.71%


